Generation 3034 | Revalues: 607312 | GridSize: 300
Generation 3035 | Revalues: 607528 | GridSize: 299
Generation 3036 | Revalues: 607724 | GridSize: 300
Generation 3037 | Revalues: 607922 | GridSize: 300
Generation 3038 | Revalues: 608092 | GridSize: 300
Generation 3039 | Revalues: 608288 | GridSize: 300
Generation 3040 | Revalues: 608502 | GridSize: 297
Generation 3041 | Revalues: 608708 | GridSize: 300
Generation 3042 | Revalues: 608910 | GridSize: 300
Generation 3043 | Revalues: 609112 | GridSize: 300
Generation 3044 | Revalues: 609294 | GridSize: 300
Generation 3045 | Revalues: 609522 | GridSize: 300
Generation 3046 | Revalues: 609736 | GridSize: 300
Generation 3047 | Revalues: 609936 | GridSize: 300
Generation 3048 | Revalues: 610132 | GridSize: 300
Generation 3049 | Revalues: 610330 | GridSize: 300
Generation 3050 | Revalues: 610512 | GridSize: 300
Generation 3051 | Revalues: 610706 | GridSize: 300
Generation 3052 | Revalues: 610894 | GridSize: 300
Generation 3053 | Revalues: 611092 | GridSize: 300
Generation 3054 | Revalues: 611290 | GridSize: 300
Generation 3055 | Revalues: 611510 | GridSize: 300
Generation 3056 | Revalues: 611700 | GridSize: 300
Generation 3057 | Revalues: 611890 | GridSize: 300
Generation 3058 | Revalues: 612094 | GridSize: 300
Generation 3059 | Revalues: 612300 | GridSize: 300
Generation 3060 | Revalues: 612520 | GridSize: 300
Generation 3061 | Revalues: 612718 | GridSize: 300
Generation 3062 | Revalues: 612908 | GridSize: 300
Generation 3063 | Revalues: 613100 | GridSize: 300
Generation 3064 | Revalues: 613308 | GridSize: 300
Generation 3065 | Revalues: 613498 | GridSize: 300
Generation 3066 | Revalues: 613686 | GridSize: 300
Generation 3067 | Revalues: 613922 | GridSize: 300
Generation 3068 | Revalues: 614118 | GridSize: 300
Generation 3069 | Revalues: 614310 | GridSize: 300
Generation 3070 | Revalues: 614514 | GridSize: 300
Generation 3071 | Revalues: 614724 | GridSize: 300
Generation 3072 | Revalues: 614920 | GridSize: 300
Generation 3073 | Revalues: 615118 | GridSize: 300
Generation 3074 | Revalues: 615314 | GridSize: 300
Generation 3075 | Revalues: 615520 | GridSize: 300
Generation 3076 | Revalues: 615742 | GridSize: 300
Generation 3077 | Revalues: 615930 | GridSize: 300
Generation 3078 | Revalues: 616120 | GridSize: 300
Generation 3079 | Revalues: 616322 | GridSize: 300
Generation 3080 | Revalues: 616520 | GridSize: 300
Generation 3081 | Revalues: 616706 | GridSize: 300
Generation 3082 | Revalues: 616924 | GridSize: 300
Generation 3083 | Revalues: 617136 | GridSize: 300
Generation 3084 | Revalues: 617330 | GridSize: 300
Generation 3085 | Revalues: 617520 | GridSize: 300
Generation 3086 | Revalues: 617732 | GridSize: 300
Generation 3087 | Revalues: 617934 | GridSize: 300
Generation 3088 | Revalues: 618142 | GridSize: 300
Generation 3089 | Revalues: 618344 | GridSize: 300
Generation 3090 | Revalues: 618532 | GridSize: 300
Generation 3091 | Revalues: 618732 | GridSize: 300
Generation 3092 | Revalues: 618930 | GridSize: 300
Generation 3093 | Revalues: 619138 | GridSize: 300
Generation 3094 | Revalues: 619356 | GridSize: 300
Generation 3095 | Revalues: 619562 | GridSize: 300
Generation 3096 | Revalues: 619762 | GridSize: 300
Generation 3097 | Revalues: 619972 | GridSize: 300
Generation 3098 | Revalues: 620164 | GridSize: 300
Generation 3099 | Revalues: 620358 | GridSize: 300
Generation 3100 | Revalues: 620534 | GridSize: 300
Generation 3101 | Revalues: 620738 | GridSize: 300
Generation 3102 | Revalues: 620934 | GridSize: 300
Generation 3103 | Revalues: 621122 | GridSize: 300
Generation 3104 | Revalues: 621328 | GridSize: 300
Generation 3105 | Revalues: 621538 | GridSize: 300
Generation 3106 | Revalues: 621748 | GridSize: 300
Generation 3107 | Revalues: 621948 | GridSize: 300
Generation 3108 | Revalues: 622162 | GridSize: 300
Generation 3109 | Revalues: 622372 | GridSize: 300
Generation 3110 | Revalues: 622574 | GridSize: 300
Generation 3111 | Revalues: 622756 | GridSize: 300
Generation 3112 | Revalues: 622954 | GridSize: 298
Generation 3113 | Revalues: 623142 | GridSize: 298
Generation 3114 | Revalues: 623354 | GridSize: 300
Generation 3115 | Revalues: 623536 | GridSize: 300
Generation 3116 | Revalues: 623764 | GridSize: 300
Generation 3117 | Revalues: 623964 | GridSize: 300
Generation 3118 | Revalues: 624192 | GridSize: 300
Generation 3119 | Revalues: 624398 | GridSize: 300
Generation 3120 | Revalues: 624582 | GridSize: 300
Generation 3121 | Revalues: 624790 | GridSize: 300
Generation 3122 | Revalues: 624996 | GridSize: 298
Generation 3123 | Revalues: 625190 | GridSize: 299
Generation 3124 | Revalues: 625394 | GridSize: 300
Generation 3125 | Revalues: 625616 | GridSize: 300
Generation 3126 | Revalues: 625798 | GridSize: 300
Generation 3127 | Revalues: 626002 | GridSize: 300
Generation 3128 | Revalues: 626176 | GridSize: 300
Generation 3129 | Revalues: 626376 | GridSize: 300
Generation 3130 | Revalues: 626602 | GridSize: 300
Generation 3131 | Revalues: 626788 | GridSize: 300
Generation 3132 | Revalues: 626974 | GridSize: 300
Generation 3133 | Revalues: 627166 | GridSize: 300
Generation 3134 | Revalues: 627374 | GridSize: 300
Generation 3135 | Revalues: 627596 | GridSize: 300
Generation 3136 | Revalues: 627800 | GridSize: 300
Generation 3137 | Revalues: 627996 | GridSize: 300
Generation 3138 | Revalues: 628222 | GridSize: 300
Generation 3139 | Revalues: 628404 | GridSize: 300
Generation 3140 | Revalues: 628584 | GridSize: 300
Generation 3141 | Revalues: 628788 | GridSize: 300
Generation 3142 | Revalues: 628998 | GridSize: 300
Generation 3143 | Revalues: 629200 | GridSize: 300
Generation 3144 | Revalues: 629400 | GridSize: 300
Generation 3145 | Revalues: 629604 | GridSize: 300
Generation 3146 | Revalues: 629830 | GridSize: 300
Generation 3147 | Revalues: 630046 | GridSize: 300
Generation 3148 | Revalues: 630244 | GridSize: 300
Generation 3149 | Revalues: 630430 | GridSize: 300
Generation 3150 | Revalues: 630614 | GridSize: 300
Generation 3151 | Revalues: 630816 | GridSize: 300
Generation 3152 | Revalues: 631010 | GridSize: 300
Generation 3153 | Revalues: 631200 | GridSize: 300
Generation 3154 | Revalues: 631390 | GridSize: 300
Generation 3155 | Revalues: 631574 | GridSize: 300
Generation 3156 | Revalues: 631758 | GridSize: 300
Generation 3157 | Revalues: 631968 | GridSize: 300
Generation 3158 | Revalues: 632188 | GridSize: 300
Generation 3159 | Revalues: 632416 | GridSize: 300
Generation 3160 | Revalues: 632590 | GridSize: 300
Generation 3161 | Revalues: 632796 | GridSize: 300
Generation 3162 | Revalues: 632984 | GridSize: 300
Generation 3163 | Revalues: 633196 | GridSize: 300
Generation 3164 | Revalues: 633408 | GridSize: 300
Generation 3165 | Revalues: 633596 | GridSize: 300
Generation 3166 | Revalues: 633832 | GridSize: 300
Generation 3167 | Revalues: 634020 | GridSize: 300
Generation 3168 | Revalues: 634234 | GridSize: 300
Generation 3169 | Revalues: 634430 | GridSize: 300
Generation 3170 | Revalues: 634644 | GridSize: 300
Generation 3171 | Revalues: 634836 | GridSize: 300
Generation 3172 | Revalues: 635042 | GridSize: 300
Generation 3173 | Revalues: 635244 | GridSize: 300
Generation 3174 | Revalues: 635452 | GridSize: 300
Generation 3175 | Revalues: 635650 | GridSize: 300
Generation 3176 | Revalues: 635862 | GridSize: 299
Generation 3177 | Revalues: 636048 | GridSize: 300
Generation 3178 | Revalues: 636242 | GridSize: 300
Generation 3179 | Revalues: 636444 | GridSize: 300
Generation 3180 | Revalues: 636652 | GridSize: 300
Generation 3181 | Revalues: 636842 | GridSize: 300
Generation 3182 | Revalues: 637056 | GridSize: 300
Generation 3183 | Revalues: 637280 | GridSize: 300
Generation 3184 | Revalues: 637488 | GridSize: 300
Generation 3185 | Revalues: 637694 | GridSize: 300
Generation 3186 | Revalues: 637880 | GridSize: 300
Generation 3187 | Revalues: 638078 | GridSize: 300
Generation 3188 | Revalues: 638278 | GridSize: 300
Generation 3189 | Revalues: 638460 | GridSize: 300
Generation 3190 | Revalues: 638656 | GridSize: 300
Generation 3191 | Revalues: 638846 | GridSize: 300
Generation 3192 | Revalues: 639032 | GridSize: 300
Generation 3193 | Revalues: 639256 | GridSize: 300
Generation 3194 | Revalues: 639444 | GridSize: 300
Generation 3195 | Revalues: 639622 | GridSize: 300
Generation 3196 | Revalues: 639832 | GridSize: 300
Generation 3197 | Revalues: 640024 | GridSize: 300
Generation 3198 | Revalues: 640230 | GridSize: 300
Generation 3199 | Revalues: 640440 | GridSize: 300
Generation 3200 | Revalues: 640648 | GridSize: 300
Generation 3201 | Revalues: 640858 | GridSize: 300
Generation 3202 | Revalues: 641064 | GridSize: 300
Generation 3203 | Revalues: 641266 | GridSize: 300
Generation 3204 | Revalues: 641492 | GridSize: 300
Generation 3205 | Revalues: 641696 | GridSize: 300
Generation 3206 | Revalues: 641886 | GridSize: 300
Generation 3207 | Revalues: 642082 | GridSize: 300
Generation 3208 | Revalues: 642282 | GridSize: 300
Generation 3209 | Revalues: 642474 | GridSize: 300
Generation 3210 | Revalues: 642644 | GridSize: 300
Generation 3211 | Revalues: 642842 | GridSize: 300
Generation 3212 | Revalues: 643030 | GridSize: 300
Generation 3213 | Revalues: 643232 | GridSize: 300
Generation 3214 | Revalues: 643426 | GridSize: 300
Generation 3215 | Revalues: 643608 | GridSize: 300
Generation 3216 | Revalues: 643804 | GridSize: 300
Generation 3217 | Revalues: 643986 | GridSize: 300
Generation 3218 | Revalues: 644194 | GridSize: 300
Generation 3219 | Revalues: 644390 | GridSize: 300
Generation 3220 | Revalues: 644564 | GridSize: 300
Generation 3221 | Revalues: 644764 | GridSize: 300
Generation 3222 | Revalues: 644988 | GridSize: 300
Generation 3223 | Revalues: 645188 | GridSize: 300
Generation 3224 | Revalues: 645372 | GridSize: 300
Generation 3225 | Revalues: 645580 | GridSize: 300
Generation 3226 | Revalues: 645780 | GridSize: 300
Generation 3227 | Revalues: 645996 | GridSize: 300
Generation 3228 | Revalues: 646190 | GridSize: 300
Generation 3229 | Revalues: 646390 | GridSize: 300
Generation 3230 | Revalues: 646572 | GridSize: 300
Generation 3231 | Revalues: 646768 | GridSize: 300
Generation 3232 | Revalues: 646992 | GridSize: 300
Generation 3233 | Revalues: 647184 | GridSize: 300
Generation 3234 | Revalues: 647386 | GridSize: 300
Generation 3235 | Revalues: 647578 | GridSize: 300
Generation 3236 | Revalues: 647758 | GridSize: 299
Generation 3237 | Revalues: 647954 | GridSize: 300
Generation 3238 | Revalues: 648140 | GridSize: 300
Generation 3239 | Revalues: 648332 | GridSize: 300
Generation 3240 | Revalues: 648546 | GridSize: 300
Generation 3241 | Revalues: 648758 | GridSize: 300
Generation 3242 | Revalues: 648938 | GridSize: 300
Generation 3243 | Revalues: 649158 | GridSize: 300
Generation 3244 | Revalues: 649348 | GridSize: 300
Generation 3245 | Revalues: 649562 | GridSize: 300
Generation 3246 | Revalues: 649734 | GridSize: 300
Generation 3247 | Revalues: 649932 | GridSize: 300
Generation 3248 | Revalues: 650130 | GridSize: 300
Generation 3249 | Revalues: 650318 | GridSize: 300
Generation 3250 | Revalues: 650508 | GridSize: 300
Generation 3251 | Revalues: 650720 | GridSize: 300
Generation 3252 | Revalues: 650908 | GridSize: 300
Generation 3253 | Revalues: 651128 | GridSize: 300
Generation 3254 | Revalues: 651338 | GridSize: 300
Generation 3255 | Revalues: 651532 | GridSize: 300
Generation 3256 | Revalues: 651740 | GridSize: 300
Generation 3257 | Revalues: 651934 | GridSize: 299
Generation 3258 | Revalues: 652122 | GridSize: 300
Generation 3259 | Revalues: 652330 | GridSize: 300
Generation 3260 | Revalues: 652502 | GridSize: 300
Generation 3261 | Revalues: 652694 | GridSize: 300
Generation 3262 | Revalues: 652872 | GridSize: 300
Generation 3263 | Revalues: 653080 | GridSize: 300
Generation 3264 | Revalues: 653268 | GridSize: 300
Generation 3265 | Revalues: 653484 | GridSize: 300
Generation 3266 | Revalues: 653694 | GridSize: 300
Generation 3267 | Revalues: 653876 | GridSize: 300
Generation 3268 | Revalues: 654090 | GridSize: 300
Generation 3269 | Revalues: 654286 | GridSize: 300
Generation 3270 | Revalues: 654474 | GridSize: 300
Generation 3271 | Revalues: 654678 | GridSize: 300
Generation 3272 | Revalues: 654890 | GridSize: 300
Generation 3273 | Revalues: 655074 | GridSize: 300
Generation 3274 | Revalues: 655278 | GridSize: 300
Generation 3275 | Revalues: 655492 | GridSize: 300
Generation 3276 | Revalues: 655704 | GridSize: 300
Generation 3277 | Revalues: 655918 | GridSize: 300
Generation 3278 | Revalues: 656114 | GridSize: 300
Generation 3279 | Revalues: 656316 | GridSize: 300
Generation 3280 | Revalues: 656516 | GridSize: 300
Generation 3281 | Revalues: 656722 | GridSize: 300
Generation 3282 | Revalues: 656924 | GridSize: 300
Generation 3283 | Revalues: 657128 | GridSize: 300
Generation 3284 | Revalues: 657368 | GridSize: 300
Generation 3285 | Revalues: 657548 | GridSize: 300
Generation 3286 | Revalues: 657734 | GridSize: 300
Generation 3287 | Revalues: 657954 | GridSize: 300
Generation 3288 | Revalues: 658156 | GridSize: 300
Generation 3289 | Revalues: 658344 | GridSize: 300
Generation 3290 | Revalues: 658510 | GridSize: 300
Generation 3291 | Revalues: 658704 | GridSize: 300
Generation 3292 | Revalues: 658874 | GridSize: 300
Generation 3293 | Revalues: 659056 | GridSize: 300
Generation 3294 | Revalues: 659246 | GridSize: 300
Generation 3295 | Revalues: 659440 | GridSize: 300
Generation 3296 | Revalues: 659616 | GridSize: 300
Generation 3297 | Revalues: 659786 | GridSize: 300
Generation 3298 | Revalues: 659988 | GridSize: 300
Generation 3299 | Revalues: 660198 | GridSize: 300
Generation 3300 | Revalues: 660376 | GridSize: 300
Generation 3301 | Revalues: 660544 | GridSize: 300
Generation 3302 | Revalues: 660744 | GridSize: 300
Generation 3303 | Revalues: 660960 | GridSize: 300
Generation 3304 | Revalues: 661168 | GridSize: 299
Generation 3305 | Revalues: 661338 | GridSize: 299
Generation 3306 | Revalues: 661578 | GridSize: 300
Generation 3307 | Revalues: 661776 | GridSize: 298
Generation 3308 | Revalues: 661956 | GridSize: 300
Generation 3309 | Revalues: 662158 | GridSize: 300
Generation 3310 | Revalues: 662348 | GridSize: 300
Generation 3311 | Revalues: 662546 | GridSize: 300
Generation 3312 | Revalues: 662720 | GridSize: 300
Generation 3313 | Revalues: 662912 | GridSize: 300
Generation 3314 | Revalues: 663108 | GridSize: 300
Generation 3315 | Revalues: 663306 | GridSize: 300
Generation 3316 | Revalues: 663532 | GridSize: 298
Generation 3317 | Revalues: 663740 | GridSize: 300
Generation 3318 | Revalues: 663952 | GridSize: 300
Generation 3319 | Revalues: 664178 | GridSize: 300
Generation 3320 | Revalues: 664370 | GridSize: 300
Generation 3321 | Revalues: 664564 | GridSize: 300
Generation 3322 | Revalues: 664758 | GridSize: 300
Generation 3323 | Revalues: 664980 | GridSize: 300
Generation 3324 | Revalues: 665168 | GridSize: 300
Generation 3325 | Revalues: 665370 | GridSize: 300
Generation 3326 | Revalues: 665572 | GridSize: 300
Generation 3327 | Revalues: 665768 | GridSize: 300
Generation 3328 | Revalues: 665960 | GridSize: 300
Generation 3329 | Revalues: 666156 | GridSize: 300
Generation 3330 | Revalues: 666356 | GridSize: 297
Generation 3331 | Revalues: 666536 | GridSize: 299
Generation 3332 | Revalues: 666750 | GridSize: 298
Generation 3333 | Revalues: 666946 | GridSize: 299
Generation 3334 | Revalues: 667150 | GridSize: 300
Generation 3335 | Revalues: 667358 | GridSize: 300
Generation 3336 | Revalues: 667568 | GridSize: 300
Generation 3337 | Revalues: 667758 | GridSize: 300
Generation 3338 | Revalues: 667974 | GridSize: 300
Generation 3339 | Revalues: 668156 | GridSize: 300
Generation 3340 | Revalues: 668338 | GridSize: 300
Generation 3341 | Revalues: 668532 | GridSize: 300
Generation 3342 | Revalues: 668736 | GridSize: 300
Generation 3343 | Revalues: 668924 | GridSize: 300
Generation 3344 | Revalues: 669128 | GridSize: 300
Generation 3345 | Revalues: 669326 | GridSize: 300
Generation 3346 | Revalues: 669568 | GridSize: 300
Generation 3347 | Revalues: 669764 | GridSize: 300
Generation 3348 | Revalues: 669958 | GridSize: 300
Generation 3349 | Revalues: 670172 | GridSize: 300
Generation 3350 | Revalues: 670374 | GridSize: 300
Generation 3351 | Revalues: 670580 | GridSize: 300
Generation 3352 | Revalues: 670768 | GridSize: 300
Generation 3353 | Revalues: 670978 | GridSize: 300
Generation 3354 | Revalues: 671178 | GridSize: 300
Generation 3355 | Revalues: 671368 | GridSize: 300
Generation 3356 | Revalues: 671544 | GridSize: 300
Generation 3357 | Revalues: 671736 | GridSize: 300
Generation 3358 | Revalues: 671952 | GridSize: 300
Generation 3359 | Revalues: 672146 | GridSize: 300
Generation 3360 | Revalues: 672334 | GridSize: 300
Generation 3361 | Revalues: 672574 | GridSize: 299
Generation 3362 | Revalues: 672766 | GridSize: 300
Generation 3363 | Revalues: 672976 | GridSize: 300
Generation 3364 | Revalues: 673168 | GridSize: 300
Generation 3365 | Revalues: 673352 | GridSize: 300
Generation 3366 | Revalues: 673560 | GridSize: 300
Generation 3367 | Revalues: 673782 | GridSize: 300
Generation 3368 | Revalues: 673970 | GridSize: 300
Generation 3369 | Revalues: 674164 | GridSize: 300
Generation 3370 | Revalues: 674364 | GridSize: 300
Generation 3371 | Revalues: 674572 | GridSize: 300
Generation 3372 | Revalues: 674776 | GridSize: 300
Generation 3373 | Revalues: 674968 | GridSize: 300
Generation 3374 | Revalues: 675186 | GridSize: 300
Generation 3375 | Revalues: 675378 | GridSize: 300
Generation 3376 | Revalues: 675596 | GridSize: 300
Generation 3377 | Revalues: 675812 | GridSize: 300
Generation 3378 | Revalues: 675998 | GridSize: 300
