Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
149,0.436547619,0.1286120416,0.9357732624,2.1026525311,-0.0943961278,0.0946428571,0.0831549963,0.8699394788,3.0078103392,1.0762922725,0.4688095238,0.0663397597,0.7683878588,2.3356187806,-0.2589882511,0.0411904762,0.0142598973,0.2172584697,2.8102762283,0.5721286381,0.8410473582550001,0.84058651665,0.8395395206
462,0.4325,0.0880431646,0.8166422967,2.186077497,-0.3532711585,0.0858139535,0.0760731765,0.9352214708,2.1868946397,0.7248578236,0.4816860465,0.0386743295,-0.0707341018,3.823156757,0.1403264063,0.0441860465,0.015304287,0.4251768323,2.9839224799,0.6381739618,0.74039541362,0.7338993194,0.7276525466
455,0.6514,0.140836927,0.9218651261,3.0246955813,-0.9611595017,0.0682,0.0627834373,0.8822396367,4.0746665046,1.3727578887,0.2804,0.0831414858,0.8341530639,2.683806541,0.6454577209,0.0343333333,0.0100774776,0.1285970389,2.8451584638,0.4267447401,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.4839285714,0.0980739257,0.9092973281,2.0314484396,-0.037246765,0.0861309524,0.059827884,0.8788064795,2.7161640743,0.8276145159,0.4299404762,0.0509522071,0.6537827334,2.3786872262,-0.4031839508,0.0374404762,0.0106204555,0.0018778171,2.4434884207,0.3705384943,0.821575728905,0.81830953515,0.8147520218999998
475,0.4343037975,0.1001383037,0.8615386735,2.1198615096,-0.159540061,0.0721518987,0.049052307,0.815198288,3.0486516095,0.808588864,0.4935443038,0.0615781478,0.6384665715,2.7690631641,-0.073155263,0.0426582278,0.0113303514,0.0114693762,2.3986638653,0.2296468187,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.542745098,0.1605820105,0.9562619512,2.2754360694,-0.6098270593,0.0899019608,0.0850460671,0.8716576779,2.9929273338,1.0604147631,0.3673529412,0.0845829036,0.8732898377,2.0490602073,0.1915505355,0.0342156863,0.0114349202,0.2851356165,3.4020960074,0.3601785287,0.7732028097,0.7731007715,0.7720130404500001
159,0.5103684211,0.1222168954,0.9249234509,2.1035946578,-0.3034082609,0.0734210526,0.0708974914,0.8925401569,3.0351900147,1.018410954,0.4162105263,0.0633192238,0.7366884822,2.9905572561,-0.1185974117,0.0395263158,0.0137854554,0.4266514804,2.8222560015,0.1438065847,0.85450432855,0.85355478,0.85109963485
114,0.5313291139,0.1115475401,0.8909296867,2.9533672735,-0.8453022401,0.0587341772,0.0623001532,0.8698630123,4.6005787142,1.593365097,0.4099367089,0.0611001133,0.6654945979,2.9494770202,0.2480793759,0.0437974684,0.0116166399,0.0830444393,3.7501794725,0.7527488745,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.4621341463,0.1547441446,0.9192803273,1.9619767971,-0.4120379246,0.0982317073,0.0972091407,0.9229867499,2.977614203,1.0221655033,0.4396341463,0.0708647823,0.7094961309,2.0156378712,-0.1926670435,0.0427439024,0.0096320235,0.2200833107,2.6336153527,0.3556004059,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.3747959184,0.0629000869,0.7398730484,2.3987954674,0.0150230863,0.1141496599,0.0708053145,0.884273216,2.0370541352,0.4268432774,0.5110544218,0.0392455695,0.2990717246,2.6518685159,-0.0282756078,0.0399319728,0.0119520925,0.0969022971,3.1411064792,0.3776533065,0.78703113355,0.78159697005,0.7748110257999998
312,0.4002227723,0.0809600493,0.8300295831,2.1306754801,-0.089560884,0.0878960396,0.0681520874,0.921039239,2.4366149504,0.765775393,0.5118811881,0.0394727095,0.2468368606,3.0483824365,-0.0529702204,0.0457425743,0.0114944269,0.150058373,3.3345406794,0.2288762946,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.4822413793,0.1625607908,0.9536597149,1.7033288031,-0.0552271221,0.0968103448,0.0791806004,0.9343342301,2.7305946978,0.7683116425,0.4209482759,0.0941269177,0.8605550747,2.0458067089,-0.1149811533,0.0381896552,0.0109346915,0.2033184856,3.84747103,0.4764912672,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.4564176245,0.1050766091,0.8741287455,2.5877428196,-0.5677782535,0.0917241379,0.0688138178,0.9180982007,2.9425481644,0.8806452986,0.4518582375,0.0478252628,0.4335726574,2.6976941442,0.1574755143,0.042605364,0.0111551841,0.0580687709,2.834139801,0.3395797524,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.471547619,0.1396466122,0.9356976001,2.5327726036,-0.5901862258,0.0911309524,0.0850117331,0.9189360084,4.3197686412,1.3694242061,0.4373214286,0.0663120618,0.7839636213,2.1781595649,-0.1267906631,0.0408928571,0.0113693593,0.2711598478,3.8442139204,0.5628335387,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.4722321429,0.1180606671,0.8762803558,1.876025047,-0.2691387882,0.0861607143,0.0796812347,0.8857184233,3.0436474543,0.9351703609,0.4416071429,0.053310974,0.4804920355,2.3724592246,-0.1574698433,0.0452678571,0.0113554441,0.0999334149,2.2471388776,0.1441672587,0.8271553640699999,0.8254270926,0.8220765047
381,0.4745982143,0.1197283726,0.9332340152,1.829810843,-0.0673165646,0.0718303571,0.0586416004,0.9140162218,2.9238358347,0.9774085473,0.4535714286,0.0724982407,0.8092681084,2.1508198568,-0.2605297567,0.0451339286,0.0104038931,0.0411491514,2.7807867121,0.1903162601,0.826182879575,0.8220725990250001,0.819781286425
195,0.3613157895,0.0738925626,0.813486205,2.0842367801,-0.1162931568,0.11,0.0770952931,0.9415889965,2.1070255752,0.556420092,0.5286842105,0.0324216507,0.1514380087,2.8422340182,-0.1286344065,0.0478947368,0.012948866,0.1897273949,3.0849247174,0.3187226293,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.4199230769,0.0999505992,0.8793208413,2.2146635828,-0.4734324163,0.0929230769,0.0705012764,0.8940933413,2.6077895303,0.8335444343,0.4871538462,0.0420893667,0.4334968389,2.5352770002,-0.069675824,0.0441282051,0.0119296646,0.0374270701,3.3024587716,0.3766906424,0.889259706605,0.878430379205,0.8725118624999999
306,0.3884459459,0.0865437152,0.8524656108,1.9796889505,-0.0228150995,0.0716216216,0.0563058018,0.8390102508,3.4979417474,1.079427975,0.5399324324,0.0484314314,0.486195371,2.29063459,-0.3330697838,0.0497972973,0.0109494906,0.0614252125,2.9858107066,0.2060944879,0.752612437,0.7490649978,0.74232912545
416,0.4292215569,0.0927377605,0.8651295841,2.1103262689,-0.1820856545,0.0711077844,0.0610374411,0.9295860064,2.909596158,1.0093161927,0.4996706587,0.047915025,0.5474907826,2.7611381262,-0.2349798853,0.0487724551,0.013508337,0.2486826683,2.8733231578,-0.0196622731,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.6142741935,0.1594922558,0.9455490709,1.9095409962,-0.3561433274,0.0725806452,0.0618122935,0.8361395146,3.8218229022,1.225998103,0.3131451613,0.1051850668,0.927117958,1.7868331065,0.0242722733,0.0381451613,0.0097233453,0.3695136911,2.6380593381,0.3708752875,0.7645140891,0.7654000108,0.7636122713000002
467,0.5769117647,0.1410934958,0.9208674753,2.4800321487,-0.3611068204,0.0783088235,0.0604371957,0.8881085188,3.312271308,0.9626083368,0.3447794118,0.0868629491,0.8389772117,2.1970954863,-0.0464097928,0.0316911765,0.0110350476,0.1157371273,2.7361020917,0.6597436901,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.4790625,0.1345961117,0.9416880255,2.166354408,-0.1314467977,0.0820703125,0.0676474874,0.9218072355,3.3589299939,1.0664408026,0.4388671875,0.0777031482,0.8220106552,2.4543529733,-0.4613728267,0.0374804687,0.0119569381,0.1835121934,2.8503398099,0.3613003928,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.3754824561,0.0853975977,0.8522532519,2.1620590712,0.0347803172,0.1131578947,0.0936064999,0.9404770751,2.4688136071,0.7649775883,0.5113596491,0.0425491722,0.3076429919,3.2258987487,-0.285567117,0.0455263158,0.0134158917,0.3046135423,3.6215924052,0.4421461984,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.4247569444,0.0695579541,0.7163201408,2.3683826448,-0.0876529085,0.0982291667,0.0586078918,0.8791055344,2.7826402596,0.6766349996,0.4770138889,0.0359171474,0.0716296482,2.3498205271,0.0548152991,0.0448958333,0.0112649399,-0.0939993235,3.0443469463,0.3064652155,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.555483871,0.1476829365,0.9436935335,1.7628550108,-0.1829846967,0.0658870968,0.0664753422,0.9287522764,2.3368424268,0.8347050658,0.3786290323,0.0896506182,0.873817593,1.9332954438,-0.2124567422,0.0408870968,0.0093981893,0.2075769896,2.9991627032,0.5150526548,0.8269595959500002,0.82619831425,0.8251706834
314,0.5628181818,0.1465226127,0.9568654745,1.8883755621,-0.2620531465,0.0863181818,0.0738169643,0.915436534,3.6394280606,1.1987726352,0.3508636364,0.0851892521,0.8788113733,1.8451523976,-0.136826208,0.039,0.0103747946,-0.0123321226,2.8382601351,0.2432480582,0.65685113915,0.6595176370499999,0.6535916451
255,0.3637662338,0.0721567371,0.8183330463,2.1393863752,0.1065318373,0.0852922078,0.0678166862,0.8721230409,2.442891474,0.7706844207,0.5509415584,0.0403345163,0.1499596223,3.0535487757,-0.0817827727,0.0466233766,0.0145593626,0.2998456878,3.6132408476,0.3779048173,0.842182106615,0.836422183765,0.8303134807500001
313,0.3841637011,0.0817910816,0.8401365109,2.2035007644,-0.0574437787,0.0998754448,0.0730261163,0.9141263896,2.2173667773,0.6298784726,0.5159608541,0.0349779071,0.1852234204,2.8977538081,-0.0760699649,0.0440569395,0.0117013685,0.0392100545,3.6772922252,0.4208329189,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.603625731,0.0913959974,0.8088590006,4.3501782984,-1.3184362485,0.0766081871,0.0532061394,0.8304522073,3.4462759188,0.9790827882,0.3197660819,0.0490339805,0.5163677978,4.2356733078,1.0992025446,0.0430701754,0.0115249939,0.0764165075,2.8521838712,0.2577701017,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.410045045,0.0941510084,0.8777766017,2.1145149964,-0.1481593957,0.1088963964,0.0764589219,0.9304376096,2.2947251117,0.6806945009,0.4810585586,0.0387429877,0.217798006,2.9468274402,-0.2545941865,0.042972973,0.0131925856,0.2226753057,2.8754790983,0.3954203649,0.88176236013,0.866047348515,0.8577591431
439,0.4784722222,0.1052580786,0.901184123,1.954614343,-0.0368496722,0.0767013889,0.0593692634,0.9105780459,2.8841589366,0.8671455645,0.4448263889,0.0595043567,0.6221677138,2.7035700858,-0.3220490898,0.0415277778,0.0111846525,-0.0041030645,2.6398964932,-0.0351260303,0.88114218911,0.87393269461,0.8710361223499999
95,0.624,0.152485056,0.9231893366,2.390990414,-0.9275998104,0.0714615385,0.071595676,0.9016678005,3.5296341137,1.2255779248,0.3045384615,0.0893425692,0.8174408412,2.5393101945,0.888316159,0.0397692308,0.0125707465,0.0749891554,2.761922348,0.0579833592,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.4258677686,0.0870752446,0.8825854606,2.0042659932,0.2084311504,0.098553719,0.0772177291,0.9237937407,2.5015581286,0.7626417635,0.4755785124,0.0435851503,0.4108660657,2.7871886251,-0.2366833727,0.0413636364,0.0124150003,0.3086073003,3.1771844835,0.4417069862,0.72579217425,0.7247067682999999,0.7168698901
169,0.4189737991,0.0966792257,0.858276647,1.9801846869,-0.1845083844,0.0766157205,0.0677573433,0.9287208631,2.9407992506,1.0054308899,0.5044104803,0.0480604339,0.4497073217,2.7393358668,0.037965852,0.0458078603,0.0127839873,0.3796600281,3.2230393495,0.1756731773,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.3839928058,0.0727348092,0.8099883274,2.2361454755,-0.2001948304,0.0905755396,0.0593976937,0.869972466,2.4215718229,0.6105965147,0.5254316547,0.0374285027,-0.0005939313,2.9877258137,-0.1760951037,0.0462230216,0.0121270511,0.1084594669,3.0234108226,0.3488971441,0.696286584955,0.69435207475,0.6824608943
401,0.4121359223,0.1150012704,0.8902951733,1.8981180003,-0.1526460897,0.1044660194,0.0732561427,0.9138500812,2.5551544706,0.6804084331,0.4833980583,0.0542097401,0.5433771767,2.3442424457,-0.0802356175,0.0421601942,0.0096827626,-0.0215418629,2.830393409,0.0488439916,0.8023709302,0.7924587701,0.7827802447
177,0.4068965517,0.0737191057,0.7873725002,2.5837160401,-0.1206657308,0.0862758621,0.0672611465,0.8903214066,2.4432776609,0.6961226327,0.5068275862,0.0398393922,0.2373791474,3.6737287824,-0.0960953367,0.0453793103,0.0120785184,0.1951884121,3.4055797394,0.4600400786,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.5211722488,0.1088980867,0.9109759711,2.3010416344,-0.5962704215,0.0842822967,0.0671334579,0.9171848915,2.9740031209,0.976585054,0.3945454545,0.0534159366,0.5832064222,2.4128668158,0.2043276037,0.0394497608,0.0103899387,0.060363836,2.530032987,0.1403616013,0.838971622545,0.817625235165,0.8056919360649999
1,0.515,0.1180922294,0.9208374823,1.8126343644,-0.0996437831,0.0791549296,0.0512724421,0.8043608005,2.774915128,0.7293117676,0.4058450704,0.0740621452,0.8473087562,1.8857602277,-0.1113035736,0.0449295775,0.0108281375,0.1535910764,2.6582625416,0.0680466367,0.71190621845,0.7122793688999999,0.7088234659
89,0.3902209945,0.0815675553,0.8394105271,2.3869651914,-0.0667499098,0.1046961326,0.074333439,0.9100891149,2.913005429,0.8764329643,0.5050828729,0.0387493544,0.2842942519,2.819220117,-0.18926809,0.0455524862,0.0118682341,0.0902042504,2.7842820834,0.3791191175,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.48485,0.1103810559,0.8933436248,2.208770407,-0.2787792388,0.078525,0.0627929086,0.9020169634,3.2723284156,0.9963331413,0.436625,0.0588726114,0.6538182466,2.5135560897,-0.1838522648,0.04225,0.0112998894,0.0390165451,3.0507143406,0.418766201,0.75516411082,0.7502104577700001,0.74261371825
12,0.5490625,0.1495578771,0.9397643696,1.7984407995,-0.3288636912,0.080875,0.074526736,0.8975811868,3.4713185824,1.0862579017,0.3700625,0.0835332784,0.8783948763,1.753103611,0.0016825495,0.0424375,0.0109827635,0.1308636023,3.0724958968,0.6218431731,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.3952506964,0.0954162182,0.8538190972,2.1279117258,0.0358680505,0.1096796657,0.0704460156,0.911730144,2.1136644844,0.4513118409,0.4950696379,0.0440031418,0.251625357,3.120419334,-0.3603860131,0.0424930362,0.0119182139,0.1480194986,2.7864004722,0.4120493086,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.4783823529,0.1085798743,0.9079412821,2.2688943124,-0.4109359513,0.094,0.0801315096,0.8862334956,3.9075959283,1.1792667794,0.4276176471,0.0452320908,0.5291233917,2.5303436748,-0.3527328533,0.0403235294,0.0127434426,0.1569342386,2.5943736743,0.2624251518,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.4904761905,0.1399991901,0.9285068961,1.8915046814,-0.1473455992,0.0723214286,0.056047633,0.8892981405,2.5946287243,0.7796886332,0.437202381,0.0901762533,0.8380088207,2.0190143554,-0.1106012556,0.049047619,0.0123316325,0.09072569,4.1381442837,0.552743124,0.764243853915,0.76114783025,0.75781804465
214,0.4689130435,0.1433789182,0.9135366963,1.9565143032,-0.1554206784,0.084673913,0.0756809821,0.9095469659,2.7465762622,0.9268765723,0.4464130435,0.0793702321,0.7873754209,2.2154434098,-0.3189079826,0.0451086957,0.0131251969,-0.0897176369,2.4242728863,0.3441098071,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.5401785714,0.1202005923,0.8578503148,2.3907457065,-0.5109779809,0.063125,0.0577986229,0.8122371826,6.7372804135,1.7830215296,0.3966964286,0.0737773968,0.6804099748,1.9602043918,0.0421025098,0.0407142857,0.0110368122,0.1389130607,3.9594747951,0.2571797196,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.4683076923,0.1146374785,0.8897545686,2.356692236,-0.0535502802,0.0731538462,0.0563680845,0.8882977392,2.4979952975,0.8130109043,0.4585384615,0.0691860539,0.7203996965,2.4516412235,-0.4800043667,0.0446923077,0.0114648937,0.0748074305,2.8798230654,0.4582598858,0.8750987264499999,0.87317170455,0.87208615915
298,0.5763043478,0.1608394018,0.9135858089,2.0644607295,-0.4910529789,0.0968115942,0.0966390678,0.9060953758,3.4808215861,1.2381484336,0.326884058,0.0796327688,0.7539995127,1.9986060146,0.0442375582,0.0363768116,0.0107973446,0.2943216397,2.2361758231,0.1003829153,0.826540614255,0.8236265302,0.8227035426499999
8,0.4617663043,0.0975989172,0.877154252,2.3093326237,-0.212316934,0.0885054348,0.0743856722,0.9338242246,2.8269604557,0.9077887756,0.4497282609,0.0457210596,0.3002834191,2.667294621,-0.2549293758,0.0408967391,0.0100209124,0.124146613,3.3386158444,0.1946192182,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.705326087,0.1551275848,0.9233305574,2.094632429,-0.570523932,0.0715217391,0.0555199686,0.809438026,2.8094825431,0.9036377012,0.2231521739,0.1056159917,0.8932939594,2.1569222276,0.5592487283,0.0270652174,0.0085067803,0.2027026522,2.5462924581,0.400661659,0.89274549355,0.8918840477000002,0.89158406835
495,0.6082876712,0.1721703107,0.9271795226,2.1908162851,-0.5721838853,0.0787671233,0.0821949771,0.8763948322,4.3780218536,1.4104355779,0.3129452055,0.0993914208,0.8755032761,1.8287915443,0.1586219644,0.0380136986,0.0104926499,0.1943863916,2.4698525543,0.1137056105,0.8440700349,0.84372973085,0.8432942941499999
353,0.4692105263,0.1234350794,0.930378805,1.9055568042,-0.1143966786,0.0943421053,0.0715171221,0.9297614157,2.250874355,0.7288859151,0.4364473684,0.0637006558,0.7307671822,2.3087482749,-0.1912753344,0.0481578947,0.0127434737,-0.1088280916,2.4353919104,0.0806290445,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.5221276596,0.1534280089,0.9381042733,2.2354250828,-0.4903445438,0.0810106383,0.0774582241,0.8988250864,4.4300819573,1.4189563905,0.3968617021,0.0864857141,0.8709417501,1.8894030358,0.0194281001,0.0427659574,0.0107093373,0.0381856435,2.8731746521,0.4400190542,0.7262119303,0.72473072125,0.72247291275
498,0.4193846154,0.1408641126,0.9165565242,1.5705188933,0.0188715384,0.1318461538,0.0945335481,0.9131150655,2.0084176513,0.5769163095,0.4487692308,0.0656390525,0.6315603986,2.1106644584,-0.1117428394,0.0406923077,0.0108796537,-0.0916117035,3.7168374963,0.7272313559,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.4332129278,0.0952315584,0.8546352044,2.1846609097,-0.1956035824,0.0739923954,0.0597048503,0.8807269359,3.3306706234,1.0498632124,0.4927946768,0.0516687649,0.4594317916,2.6074455691,-0.2272047008,0.0420342205,0.0119388002,0.2175076476,2.6286307079,0.2578338609,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.4482692308,0.0754657628,0.7494863171,2.5621173649,-0.500142437,0.0567307692,0.0572434462,0.8419731729,3.9308772042,1.3708279253,0.495,0.0363741244,0.315348159,2.7086812128,-0.2043923573,0.0597115385,0.013388193,0.4422995331,2.0902117615,0.0075505899,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.3960755814,0.0670311459,0.7507720233,2.4841366238,-0.2430834191,0.0949709302,0.0638960299,0.9065115647,2.8241202818,0.8502260395,0.5089534884,0.0366363039,0.0572163487,3.4636340274,-0.0014489067,0.0443604651,0.0121592273,0.1252792486,2.7102482364,0.1417650116,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.4515517241,0.1089342959,0.9074183735,2.114420466,-0.3264462612,0.0837684729,0.068109305,0.92669747,2.9134766592,0.9620161427,0.464679803,0.0540549888,0.6029962434,2.3300573497,-0.3171758035,0.04,0.0109970887,0.0269151139,3.0056640714,0.0777839635,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.3689150943,0.0857101432,0.8284258533,2.0718972696,-0.3893738979,0.1006132075,0.0747470667,0.923243488,2.3971398496,0.6944400643,0.5304716981,0.035077598,-0.1154994516,2.3075137222,0.0612394352,0.0504245283,0.0141441021,0.2099457836,2.9763957776,0.4137829514,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.4947368421,0.1347192371,0.9270010104,2.0494588866,-0.1101392308,0.0986842105,0.0754912352,0.9282745614,2.3332095911,0.6742083593,0.4065789474,0.06887828,0.796482368,2.2084038113,-0.271059983,0.0432236842,0.0115195471,0.2582727426,2.8183055585,0.0821544617,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.5033809524,0.1216875297,0.9192542623,1.9842007884,-0.1841029904,0.0738095238,0.0684575774,0.9210970158,3.5539361863,1.2390322685,0.4228095238,0.0678581286,0.7882294023,2.3739675222,-0.4181192478,0.0461428571,0.0114695693,-0.0700977633,3.0144847348,0.2350279634,0.8205387447,0.8177145157,0.814753243
304,0.4295876289,0.1195517187,0.896332106,1.8494892037,-0.1617044583,0.0963659794,0.0710565702,0.9165312177,2.3991513557,0.7291420652,0.4740463918,0.0625921417,0.5911094013,2.3197454286,-0.0384480344,0.0428865979,0.0102377674,0.0891758637,2.7705084952,0.1140889739,0.81342666806,0.8045784792699999,0.79825681825
500,0.4018298969,0.0795614716,0.8035794326,2.2554800039,-0.0206138281,0.0765721649,0.0585915219,0.9011877858,2.8123442519,0.8151609368,0.5215979381,0.0418456072,0.2034746591,2.987178371,-0.3261149951,0.0491752577,0.0120924363,0.132614863,2.6147981191,0.0839491207,0.7713953357200001,0.75864386337,0.75168426415
19,0.4959574468,0.1074171541,0.9095283429,2.1030602172,-0.302359304,0.0745744681,0.0580794557,0.9130486244,2.9331512891,0.9656976234,0.4294680851,0.0587569285,0.6448668014,2.0665088183,-0.1861301472,0.0404255319,0.011052572,0.1127987474,2.5723243195,0.1582429641,0.7502384377,0.7491509181,0.7428541912
