Generation 0 | Revalues: 100 | GridSize: 5
Generation 2806 | Revalues: 618802 | GridSize: 300
Generation 2807 | Revalues: 619036 | GridSize: 300
Generation 2808 | Revalues: 619258 | GridSize: 300
Generation 2809 | Revalues: 619472 | GridSize: 300
Generation 2810 | Revalues: 619700 | GridSize: 300
Generation 2811 | Revalues: 619922 | GridSize: 300
Generation 2812 | Revalues: 620136 | GridSize: 300
Generation 2813 | Revalues: 620364 | GridSize: 300
Generation 2814 | Revalues: 620594 | GridSize: 300
Generation 2815 | Revalues: 620792 | GridSize: 300
Generation 2816 | Revalues: 621016 | GridSize: 300
Generation 2817 | Revalues: 621244 | GridSize: 300
Generation 2818 | Revalues: 621466 | GridSize: 300
Generation 2819 | Revalues: 621684 | GridSize: 299
Generation 2820 | Revalues: 621892 | GridSize: 299
Generation 2821 | Revalues: 622128 | GridSize: 300
Generation 2822 | Revalues: 622360 | GridSize: 300
Generation 2823 | Revalues: 622578 | GridSize: 300
Generation 2824 | Revalues: 622800 | GridSize: 300
Generation 2825 | Revalues: 623026 | GridSize: 300
Generation 2826 | Revalues: 623246 | GridSize: 300
Generation 2827 | Revalues: 623484 | GridSize: 300
Generation 2828 | Revalues: 623706 | GridSize: 300
Generation 2829 | Revalues: 623928 | GridSize: 299
Generation 2830 | Revalues: 624172 | GridSize: 300
Generation 2831 | Revalues: 624378 | GridSize: 300
Generation 2832 | Revalues: 624594 | GridSize: 300
Generation 2833 | Revalues: 624810 | GridSize: 300
Generation 2834 | Revalues: 625034 | GridSize: 300
Generation 2835 | Revalues: 625264 | GridSize: 299
Generation 2836 | Revalues: 625484 | GridSize: 300
Generation 2837 | Revalues: 625726 | GridSize: 300
Generation 2838 | Revalues: 625938 | GridSize: 300
Generation 2839 | Revalues: 626156 | GridSize: 300
Generation 2840 | Revalues: 626362 | GridSize: 300
Generation 2841 | Revalues: 626582 | GridSize: 300
Generation 2842 | Revalues: 626794 | GridSize: 300
Generation 2843 | Revalues: 626992 | GridSize: 300
Generation 2844 | Revalues: 627202 | GridSize: 300
Generation 2845 | Revalues: 627424 | GridSize: 300
Generation 2846 | Revalues: 627640 | GridSize: 300
Generation 2847 | Revalues: 627848 | GridSize: 300
Generation 2848 | Revalues: 628078 | GridSize: 299
Generation 2849 | Revalues: 628316 | GridSize: 300
Generation 2850 | Revalues: 628560 | GridSize: 299
Generation 2851 | Revalues: 628766 | GridSize: 300
Generation 2852 | Revalues: 628984 | GridSize: 300
Generation 2853 | Revalues: 629210 | GridSize: 300
Generation 2854 | Revalues: 629450 | GridSize: 300
Generation 2855 | Revalues: 629670 | GridSize: 300
Generation 2856 | Revalues: 629894 | GridSize: 300
Generation 2857 | Revalues: 630116 | GridSize: 294
Generation 2858 | Revalues: 630330 | GridSize: 295
Generation 2859 | Revalues: 630552 | GridSize: 298
Generation 2860 | Revalues: 630772 | GridSize: 300
Generation 2861 | Revalues: 631006 | GridSize: 299
Generation 2862 | Revalues: 631206 | GridSize: 300
Generation 2863 | Revalues: 631450 | GridSize: 300
Generation 2864 | Revalues: 631714 | GridSize: 298
Generation 2865 | Revalues: 631942 | GridSize: 294
Generation 2866 | Revalues: 632154 | GridSize: 295
Generation 2867 | Revalues: 632370 | GridSize: 295
Generation 2868 | Revalues: 632622 | GridSize: 300
Generation 2869 | Revalues: 632860 | GridSize: 300
Generation 2870 | Revalues: 633082 | GridSize: 300
Generation 2871 | Revalues: 633314 | GridSize: 289
Generation 2872 | Revalues: 633544 | GridSize: 291
Generation 2873 | Revalues: 633766 | GridSize: 292
Generation 2874 | Revalues: 633986 | GridSize: 292
Generation 2875 | Revalues: 634200 | GridSize: 293
Generation 2876 | Revalues: 634426 | GridSize: 294
Generation 2877 | Revalues: 634638 | GridSize: 293
Generation 2878 | Revalues: 634856 | GridSize: 295
Generation 2879 | Revalues: 635072 | GridSize: 295
Generation 2880 | Revalues: 635288 | GridSize: 295
Generation 2881 | Revalues: 635492 | GridSize: 297
Generation 2882 | Revalues: 635742 | GridSize: 297
Generation 2883 | Revalues: 635968 | GridSize: 298
Generation 2884 | Revalues: 636202 | GridSize: 299
Generation 2885 | Revalues: 636434 | GridSize: 300
Generation 2886 | Revalues: 636654 | GridSize: 300
Generation 2887 | Revalues: 636874 | GridSize: 300
Generation 2888 | Revalues: 637110 | GridSize: 300
Generation 2889 | Revalues: 637332 | GridSize: 300
Generation 2890 | Revalues: 637568 | GridSize: 300
Generation 2891 | Revalues: 637772 | GridSize: 300
Generation 2892 | Revalues: 637992 | GridSize: 300
Generation 2893 | Revalues: 638200 | GridSize: 300
Generation 2894 | Revalues: 638426 | GridSize: 300
Generation 2895 | Revalues: 638636 | GridSize: 300
Generation 2896 | Revalues: 638860 | GridSize: 300
Generation 2897 | Revalues: 639064 | GridSize: 299
Generation 2898 | Revalues: 639258 | GridSize: 299
Generation 2899 | Revalues: 639484 | GridSize: 298
Generation 2900 | Revalues: 639694 | GridSize: 298
Generation 2901 | Revalues: 639928 | GridSize: 300
Generation 2902 | Revalues: 640166 | GridSize: 298
Generation 2903 | Revalues: 640392 | GridSize: 300
Generation 2904 | Revalues: 640616 | GridSize: 298
Generation 2905 | Revalues: 640850 | GridSize: 299
Generation 2906 | Revalues: 641062 | GridSize: 298
Generation 2907 | Revalues: 641260 | GridSize: 300
Generation 2908 | Revalues: 641486 | GridSize: 300
Generation 2909 | Revalues: 641708 | GridSize: 300
Generation 2910 | Revalues: 641930 | GridSize: 300
Generation 2911 | Revalues: 642172 | GridSize: 300
Generation 2912 | Revalues: 642376 | GridSize: 300
Generation 2913 | Revalues: 642604 | GridSize: 300
Generation 2914 | Revalues: 642824 | GridSize: 300
Generation 2915 | Revalues: 643038 | GridSize: 300
Generation 2916 | Revalues: 643256 | GridSize: 300
Generation 2917 | Revalues: 643490 | GridSize: 300
Generation 2918 | Revalues: 643744 | GridSize: 300
Generation 2919 | Revalues: 643960 | GridSize: 300
Generation 2920 | Revalues: 644172 | GridSize: 300
Generation 2921 | Revalues: 644376 | GridSize: 300
Generation 2922 | Revalues: 644602 | GridSize: 300
Generation 2923 | Revalues: 644818 | GridSize: 300
Generation 2924 | Revalues: 645044 | GridSize: 300
Generation 2925 | Revalues: 645278 | GridSize: 300
Generation 2926 | Revalues: 645500 | GridSize: 300
Generation 2927 | Revalues: 645704 | GridSize: 300
Generation 2928 | Revalues: 645932 | GridSize: 300
Generation 2929 | Revalues: 646160 | GridSize: 300
Generation 2930 | Revalues: 646386 | GridSize: 300
Generation 2931 | Revalues: 646602 | GridSize: 300
Generation 2932 | Revalues: 646832 | GridSize: 300
Generation 2933 | Revalues: 647060 | GridSize: 300
Generation 2934 | Revalues: 647274 | GridSize: 300
Generation 2935 | Revalues: 647496 | GridSize: 300
Generation 2936 | Revalues: 647692 | GridSize: 300
Generation 2937 | Revalues: 647912 | GridSize: 300
Generation 2938 | Revalues: 648136 | GridSize: 296
Generation 2939 | Revalues: 648356 | GridSize: 299
Generation 2940 | Revalues: 648568 | GridSize: 297
Generation 2941 | Revalues: 648826 | GridSize: 298
Generation 2942 | Revalues: 649038 | GridSize: 298
Generation 2943 | Revalues: 649256 | GridSize: 300
Generation 2944 | Revalues: 649470 | GridSize: 300
Generation 2945 | Revalues: 649670 | GridSize: 297
Generation 2946 | Revalues: 649886 | GridSize: 300
Generation 2947 | Revalues: 650090 | GridSize: 300
Generation 2948 | Revalues: 650308 | GridSize: 300
Generation 2949 | Revalues: 650556 | GridSize: 300
Generation 2950 | Revalues: 650794 | GridSize: 300
Generation 2951 | Revalues: 651038 | GridSize: 300
Generation 2952 | Revalues: 651244 | GridSize: 300
Generation 2953 | Revalues: 651436 | GridSize: 300
Generation 2954 | Revalues: 651654 | GridSize: 300
Generation 2955 | Revalues: 651866 | GridSize: 297
Generation 2956 | Revalues: 652092 | GridSize: 300
Generation 2957 | Revalues: 652282 | GridSize: 300
Generation 2958 | Revalues: 652520 | GridSize: 300
Generation 2959 | Revalues: 652766 | GridSize: 297
Generation 2960 | Revalues: 652982 | GridSize: 300
Generation 2961 | Revalues: 653202 | GridSize: 300
Generation 2962 | Revalues: 653406 | GridSize: 300
Generation 2963 | Revalues: 653624 | GridSize: 299
Generation 2964 | Revalues: 653864 | GridSize: 300
Generation 2965 | Revalues: 654062 | GridSize: 300
Generation 2966 | Revalues: 654302 | GridSize: 300
Generation 2967 | Revalues: 654522 | GridSize: 300
Generation 2968 | Revalues: 654730 | GridSize: 300
Generation 2969 | Revalues: 654960 | GridSize: 300
Generation 2970 | Revalues: 655198 | GridSize: 300
Generation 2971 | Revalues: 655434 | GridSize: 300
Generation 2972 | Revalues: 655632 | GridSize: 300
Generation 2973 | Revalues: 655862 | GridSize: 297
Generation 2974 | Revalues: 656062 | GridSize: 297
Generation 2975 | Revalues: 656268 | GridSize: 300
Generation 2976 | Revalues: 656472 | GridSize: 300
Generation 2977 | Revalues: 656712 | GridSize: 300
Generation 2978 | Revalues: 656918 | GridSize: 300
Generation 2979 | Revalues: 657134 | GridSize: 300
Generation 2980 | Revalues: 657348 | GridSize: 300
Generation 2981 | Revalues: 657562 | GridSize: 300
Generation 2982 | Revalues: 657768 | GridSize: 296
Generation 2983 | Revalues: 657996 | GridSize: 296
Generation 2984 | Revalues: 658206 | GridSize: 295
Generation 2985 | Revalues: 658444 | GridSize: 299
Generation 2986 | Revalues: 658672 | GridSize: 300
Generation 2987 | Revalues: 658908 | GridSize: 300
Generation 2988 | Revalues: 659136 | GridSize: 300
Generation 2989 | Revalues: 659344 | GridSize: 300
Generation 2990 | Revalues: 659562 | GridSize: 299
Generation 2991 | Revalues: 659760 | GridSize: 300
Generation 2992 | Revalues: 660004 | GridSize: 300
Generation 2993 | Revalues: 660228 | GridSize: 299
Generation 2994 | Revalues: 660432 | GridSize: 300
Generation 2995 | Revalues: 660648 | GridSize: 300
Generation 2996 | Revalues: 660874 | GridSize: 300
Generation 2997 | Revalues: 661096 | GridSize: 300
Generation 2998 | Revalues: 661320 | GridSize: 299
Generation 2999 | Revalues: 661558 | GridSize: 300
Generation 3000 | Revalues: 661776 | GridSize: 300
Generation 3001 | Revalues: 662022 | GridSize: 300
Generation 3002 | Revalues: 662236 | GridSize: 297
Generation 3003 | Revalues: 662458 | GridSize: 298
Generation 3004 | Revalues: 662662 | GridSize: 298
Generation 3005 | Revalues: 662900 | GridSize: 299
Generation 3006 | Revalues: 663130 | GridSize: 300
Generation 3007 | Revalues: 663370 | GridSize: 300
Generation 3008 | Revalues: 663608 | GridSize: 300
Generation 3009 | Revalues: 663836 | GridSize: 300
Generation 3010 | Revalues: 664040 | GridSize: 300
Generation 3011 | Revalues: 664284 | GridSize: 300
Generation 3012 | Revalues: 664486 | GridSize: 299
Generation 3013 | Revalues: 664730 | GridSize: 300
Generation 3014 | Revalues: 664948 | GridSize: 300
Generation 3015 | Revalues: 665182 | GridSize: 300
Generation 3016 | Revalues: 665412 | GridSize: 300
Generation 3017 | Revalues: 665626 | GridSize: 300
Generation 3018 | Revalues: 665850 | GridSize: 300
Generation 3019 | Revalues: 666072 | GridSize: 300
Generation 3020 | Revalues: 666268 | GridSize: 300
Generation 3021 | Revalues: 666472 | GridSize: 300
Generation 3022 | Revalues: 666700 | GridSize: 298
Generation 3023 | Revalues: 666926 | GridSize: 300
Generation 3024 | Revalues: 667128 | GridSize: 300
Generation 3025 | Revalues: 667328 | GridSize: 300
Generation 3026 | Revalues: 667520 | GridSize: 300
Generation 3027 | Revalues: 667738 | GridSize: 300
Generation 3028 | Revalues: 667950 | GridSize: 300
Generation 3029 | Revalues: 668186 | GridSize: 300
Generation 3030 | Revalues: 668410 | GridSize: 300
Generation 3031 | Revalues: 668618 | GridSize: 300
Generation 3032 | Revalues: 668844 | GridSize: 300
Generation 3033 | Revalues: 669082 | GridSize: 300
Generation 3034 | Revalues: 669306 | GridSize: 300
Generation 3035 | Revalues: 669500 | GridSize: 300
Generation 3036 | Revalues: 669696 | GridSize: 300
Generation 3037 | Revalues: 669930 | GridSize: 300
Generation 3038 | Revalues: 670144 | GridSize: 300
Generation 3039 | Revalues: 670352 | GridSize: 300
Generation 3040 | Revalues: 670564 | GridSize: 300
Generation 3041 | Revalues: 670798 | GridSize: 298
Generation 3042 | Revalues: 671024 | GridSize: 300
Generation 3043 | Revalues: 671254 | GridSize: 299
Generation 3044 | Revalues: 671454 | GridSize: 299
Generation 3045 | Revalues: 671650 | GridSize: 300
Generation 3046 | Revalues: 671862 | GridSize: 298
Generation 3047 | Revalues: 672078 | GridSize: 300
Generation 3048 | Revalues: 672294 | GridSize: 300
Generation 3049 | Revalues: 672498 | GridSize: 300
Generation 3050 | Revalues: 672712 | GridSize: 300
Generation 3051 | Revalues: 672944 | GridSize: 299
Generation 3052 | Revalues: 673164 | GridSize: 300
Generation 3053 | Revalues: 673380 | GridSize: 300
Generation 3054 | Revalues: 673608 | GridSize: 300
Generation 3055 | Revalues: 673854 | GridSize: 300
Generation 3056 | Revalues: 674070 | GridSize: 300
Generation 3057 | Revalues: 674272 | GridSize: 300
Generation 3058 | Revalues: 674478 | GridSize: 300
Generation 3059 | Revalues: 674698 | GridSize: 300
Generation 3060 | Revalues: 674906 | GridSize: 300
Generation 3061 | Revalues: 675120 | GridSize: 300
Generation 3062 | Revalues: 675352 | GridSize: 300
Generation 3063 | Revalues: 675570 | GridSize: 300
Generation 3064 | Revalues: 675806 | GridSize: 300
Generation 3065 | Revalues: 676026 | GridSize: 300
Generation 3066 | Revalues: 676262 | GridSize: 297
Generation 3067 | Revalues: 676478 | GridSize: 299
Generation 3068 | Revalues: 676694 | GridSize: 298
Generation 3069 | Revalues: 676902 | GridSize: 298
Generation 3070 | Revalues: 677118 | GridSize: 300
Generation 3071 | Revalues: 677326 | GridSize: 300
Generation 3072 | Revalues: 677554 | GridSize: 300
Generation 3073 | Revalues: 677772 | GridSize: 300
Generation 3074 | Revalues: 678012 | GridSize: 300
Generation 3075 | Revalues: 678228 | GridSize: 299
Generation 3076 | Revalues: 678444 | GridSize: 300
Generation 3077 | Revalues: 678672 | GridSize: 300
Generation 3078 | Revalues: 678884 | GridSize: 300
Generation 3079 | Revalues: 679096 | GridSize: 300
Generation 3080 | Revalues: 679324 | GridSize: 300
Generation 3081 | Revalues: 679546 | GridSize: 300
Generation 3082 | Revalues: 679764 | GridSize: 300
Generation 3083 | Revalues: 680006 | GridSize: 300
Generation 3084 | Revalues: 680224 | GridSize: 300
Generation 3085 | Revalues: 680442 | GridSize: 300
Generation 3086 | Revalues: 680658 | GridSize: 300
Generation 3087 | Revalues: 680870 | GridSize: 300
Generation 3088 | Revalues: 681096 | GridSize: 295
Generation 3089 | Revalues: 681306 | GridSize: 299
Generation 3090 | Revalues: 681524 | GridSize: 295
Generation 3091 | Revalues: 681760 | GridSize: 295
Generation 3092 | Revalues: 681966 | GridSize: 298
Generation 3093 | Revalues: 682186 | GridSize: 297
Generation 3094 | Revalues: 682392 | GridSize: 300
Generation 3095 | Revalues: 682602 | GridSize: 300
Generation 3096 | Revalues: 682820 | GridSize: 299
Generation 3097 | Revalues: 683052 | GridSize: 296
Generation 3098 | Revalues: 683262 | GridSize: 297
Generation 3099 | Revalues: 683482 | GridSize: 297
Generation 3100 | Revalues: 683694 | GridSize: 299
Generation 3101 | Revalues: 683926 | GridSize: 300
Generation 3102 | Revalues: 684166 | GridSize: 300
Generation 3103 | Revalues: 684386 | GridSize: 300
Generation 3104 | Revalues: 684602 | GridSize: 300
Generation 3105 | Revalues: 684826 | GridSize: 300
Generation 3106 | Revalues: 685064 | GridSize: 299
Generation 3107 | Revalues: 685282 | GridSize: 300
Generation 3108 | Revalues: 685492 | GridSize: 298
Generation 3109 | Revalues: 685716 | GridSize: 296
Generation 3110 | Revalues: 685928 | GridSize: 300
Generation 3111 | Revalues: 686164 | GridSize: 300
Generation 3112 | Revalues: 686402 | GridSize: 300
Generation 3113 | Revalues: 686614 | GridSize: 300
Generation 3114 | Revalues: 686812 | GridSize: 300
Generation 3115 | Revalues: 687032 | GridSize: 300
Generation 3116 | Revalues: 687264 | GridSize: 297
Generation 3117 | Revalues: 687472 | GridSize: 297
Generation 3118 | Revalues: 687664 | GridSize: 298
Generation 3119 | Revalues: 687892 | GridSize: 300
Generation 3120 | Revalues: 688104 | GridSize: 300
Generation 3121 | Revalues: 688322 | GridSize: 297
Generation 3122 | Revalues: 688546 | GridSize: 298
Generation 3123 | Revalues: 688768 | GridSize: 298
Generation 3124 | Revalues: 688970 | GridSize: 298
Generation 3125 | Revalues: 689188 | GridSize: 300
Generation 3126 | Revalues: 689398 | GridSize: 300
Generation 3127 | Revalues: 689598 | GridSize: 300
Generation 3128 | Revalues: 689822 | GridSize: 300
Generation 3129 | Revalues: 690084 | GridSize: 300
Generation 3130 | Revalues: 690316 | GridSize: 300
Generation 3131 | Revalues: 690542 | GridSize: 300
Generation 3132 | Revalues: 690748 | GridSize: 300
Generation 3133 | Revalues: 690940 | GridSize: 300
Generation 3134 | Revalues: 691128 | GridSize: 300
Generation 3135 | Revalues: 691354 | GridSize: 300
Generation 3136 | Revalues: 691590 | GridSize: 300
Generation 3137 | Revalues: 691818 | GridSize: 300
Generation 3138 | Revalues: 692052 | GridSize: 300
Generation 3139 | Revalues: 692276 | GridSize: 300
Generation 3140 | Revalues: 692478 | GridSize: 300
Generation 3141 | Revalues: 692724 | GridSize: 300
Generation 3142 | Revalues: 692932 | GridSize: 300
Generation 3143 | Revalues: 693122 | GridSize: 300
Generation 3144 | Revalues: 693326 | GridSize: 300
Generation 3145 | Revalues: 693536 | GridSize: 300
Generation 3146 | Revalues: 693738 | GridSize: 300
Generation 3147 | Revalues: 693988 | GridSize: 300
Generation 3148 | Revalues: 694194 | GridSize: 300
Generation 3149 | Revalues: 694404 | GridSize: 300
Generation 3150 | Revalues: 694628 | GridSize: 300
Generation 3151 | Revalues: 694854 | GridSize: 300
