Generation 2748 | Revalues: 605470 | GridSize: 298
Generation 2749 | Revalues: 605694 | GridSize: 296
Generation 2750 | Revalues: 605940 | GridSize: 295
Generation 2751 | Revalues: 606178 | GridSize: 295
Generation 2752 | Revalues: 606386 | GridSize: 293
Generation 2753 | Revalues: 606598 | GridSize: 296
Generation 2754 | Revalues: 606824 | GridSize: 300
Generation 2755 | Revalues: 607064 | GridSize: 300
Generation 2756 | Revalues: 607290 | GridSize: 300
Generation 2757 | Revalues: 607502 | GridSize: 296
Generation 2758 | Revalues: 607726 | GridSize: 299
Generation 2759 | Revalues: 607950 | GridSize: 300
Generation 2760 | Revalues: 608166 | GridSize: 300
Generation 2761 | Revalues: 608388 | GridSize: 300
Generation 2762 | Revalues: 608614 | GridSize: 300
Generation 2763 | Revalues: 608830 | GridSize: 300
Generation 2764 | Revalues: 609052 | GridSize: 300
Generation 2765 | Revalues: 609248 | GridSize: 300
Generation 2766 | Revalues: 609452 | GridSize: 300
Generation 2767 | Revalues: 609674 | GridSize: 300
Generation 2768 | Revalues: 609906 | GridSize: 300
Generation 2769 | Revalues: 610134 | GridSize: 300
Generation 2770 | Revalues: 610384 | GridSize: 300
Generation 2771 | Revalues: 610620 | GridSize: 300
Generation 2772 | Revalues: 610844 | GridSize: 300
Generation 2773 | Revalues: 611060 | GridSize: 300
Generation 2774 | Revalues: 611258 | GridSize: 300
Generation 2775 | Revalues: 611494 | GridSize: 300
Generation 2776 | Revalues: 611712 | GridSize: 300
Generation 2777 | Revalues: 611930 | GridSize: 300
Generation 2778 | Revalues: 612142 | GridSize: 300
Generation 2779 | Revalues: 612350 | GridSize: 300
Generation 2780 | Revalues: 612552 | GridSize: 300
Generation 2781 | Revalues: 612770 | GridSize: 300
Generation 2782 | Revalues: 612990 | GridSize: 300
Generation 2783 | Revalues: 613196 | GridSize: 300
Generation 2784 | Revalues: 613420 | GridSize: 300
Generation 2785 | Revalues: 613648 | GridSize: 300
Generation 2786 | Revalues: 613866 | GridSize: 299
Generation 2787 | Revalues: 614074 | GridSize: 300
Generation 2788 | Revalues: 614304 | GridSize: 300
Generation 2789 | Revalues: 614526 | GridSize: 300
Generation 2790 | Revalues: 614750 | GridSize: 300
Generation 2791 | Revalues: 614982 | GridSize: 300
Generation 2792 | Revalues: 615194 | GridSize: 300
Generation 2793 | Revalues: 615408 | GridSize: 300
Generation 2794 | Revalues: 615634 | GridSize: 300
Generation 2795 | Revalues: 615846 | GridSize: 300
Generation 2796 | Revalues: 616066 | GridSize: 300
Generation 2797 | Revalues: 616298 | GridSize: 300
Generation 2798 | Revalues: 616512 | GridSize: 300
Generation 2799 | Revalues: 616710 | GridSize: 300
Generation 2800 | Revalues: 616916 | GridSize: 300
Generation 2801 | Revalues: 617134 | GridSize: 300
Generation 2802 | Revalues: 617358 | GridSize: 300
Generation 2803 | Revalues: 617566 | GridSize: 300
Generation 2804 | Revalues: 617802 | GridSize: 300
Generation 2805 | Revalues: 618018 | GridSize: 300
Generation 2806 | Revalues: 618232 | GridSize: 300
Generation 2807 | Revalues: 618418 | GridSize: 300
Generation 2808 | Revalues: 618650 | GridSize: 300
Generation 2809 | Revalues: 618886 | GridSize: 298
Generation 2810 | Revalues: 619100 | GridSize: 299
Generation 2811 | Revalues: 619308 | GridSize: 300
Generation 2812 | Revalues: 619504 | GridSize: 300
Generation 2813 | Revalues: 619722 | GridSize: 300
Generation 2814 | Revalues: 619942 | GridSize: 300
Generation 2815 | Revalues: 620180 | GridSize: 300
Generation 2816 | Revalues: 620378 | GridSize: 300
Generation 2817 | Revalues: 620584 | GridSize: 300
Generation 2818 | Revalues: 620794 | GridSize: 300
Generation 2819 | Revalues: 621024 | GridSize: 300
Generation 2820 | Revalues: 621246 | GridSize: 300
Generation 2821 | Revalues: 621472 | GridSize: 300
Generation 2822 | Revalues: 621690 | GridSize: 300
Generation 2823 | Revalues: 621898 | GridSize: 300
Generation 2824 | Revalues: 622108 | GridSize: 299
Generation 2825 | Revalues: 622334 | GridSize: 300
Generation 2826 | Revalues: 622562 | GridSize: 299
Generation 2827 | Revalues: 622794 | GridSize: 300
Generation 2828 | Revalues: 622994 | GridSize: 299
Generation 2829 | Revalues: 623210 | GridSize: 300
Generation 2830 | Revalues: 623424 | GridSize: 300
Generation 2831 | Revalues: 623636 | GridSize: 299
Generation 2832 | Revalues: 623864 | GridSize: 297
Generation 2833 | Revalues: 624092 | GridSize: 298
Generation 2834 | Revalues: 624322 | GridSize: 298
Generation 2835 | Revalues: 624542 | GridSize: 300
Generation 2836 | Revalues: 624754 | GridSize: 300
Generation 2837 | Revalues: 624970 | GridSize: 300
Generation 2838 | Revalues: 625178 | GridSize: 300
Generation 2839 | Revalues: 625382 | GridSize: 300
Generation 2840 | Revalues: 625596 | GridSize: 300
Generation 2841 | Revalues: 625842 | GridSize: 300
Generation 2842 | Revalues: 626078 | GridSize: 300
Generation 2843 | Revalues: 626306 | GridSize: 300
Generation 2844 | Revalues: 626518 | GridSize: 300
Generation 2845 | Revalues: 626760 | GridSize: 300
Generation 2846 | Revalues: 626984 | GridSize: 300
Generation 2847 | Revalues: 627202 | GridSize: 300
Generation 2848 | Revalues: 627438 | GridSize: 300
Generation 2849 | Revalues: 627620 | GridSize: 300
Generation 2850 | Revalues: 627854 | GridSize: 300
Generation 2851 | Revalues: 628066 | GridSize: 300
Generation 2852 | Revalues: 628278 | GridSize: 298
Generation 2853 | Revalues: 628492 | GridSize: 299
Generation 2854 | Revalues: 628714 | GridSize: 299
Generation 2855 | Revalues: 628924 | GridSize: 298
Generation 2856 | Revalues: 629134 | GridSize: 299
Generation 2857 | Revalues: 629380 | GridSize: 296
Generation 2858 | Revalues: 629586 | GridSize: 293
Generation 2859 | Revalues: 629814 | GridSize: 293
Generation 2860 | Revalues: 630050 | GridSize: 294
Generation 2861 | Revalues: 630250 | GridSize: 293
Generation 2862 | Revalues: 630468 | GridSize: 293
Generation 2863 | Revalues: 630676 | GridSize: 292
Generation 2864 | Revalues: 630922 | GridSize: 293
Generation 2865 | Revalues: 631142 | GridSize: 293
Generation 2866 | Revalues: 631342 | GridSize: 294
Generation 2867 | Revalues: 631564 | GridSize: 294
Generation 2868 | Revalues: 631774 | GridSize: 295
Generation 2869 | Revalues: 631990 | GridSize: 296
Generation 2870 | Revalues: 632204 | GridSize: 296
Generation 2871 | Revalues: 632420 | GridSize: 296
Generation 2872 | Revalues: 632644 | GridSize: 296
Generation 2873 | Revalues: 632848 | GridSize: 296
Generation 2874 | Revalues: 633060 | GridSize: 296
Generation 2875 | Revalues: 633290 | GridSize: 298
Generation 2876 | Revalues: 633498 | GridSize: 299
Generation 2877 | Revalues: 633714 | GridSize: 299
Generation 2878 | Revalues: 633932 | GridSize: 299
Generation 2879 | Revalues: 634152 | GridSize: 299
Generation 2880 | Revalues: 634358 | GridSize: 294
Generation 2881 | Revalues: 634574 | GridSize: 295
Generation 2882 | Revalues: 634792 | GridSize: 295
Generation 2883 | Revalues: 635016 | GridSize: 296
Generation 2884 | Revalues: 635246 | GridSize: 296
Generation 2885 | Revalues: 635462 | GridSize: 296
Generation 2886 | Revalues: 635680 | GridSize: 298
Generation 2887 | Revalues: 635916 | GridSize: 298
Generation 2888 | Revalues: 636128 | GridSize: 300
Generation 2889 | Revalues: 636348 | GridSize: 300
Generation 2890 | Revalues: 636560 | GridSize: 300
Generation 2891 | Revalues: 636774 | GridSize: 300
Generation 2892 | Revalues: 637010 | GridSize: 300
Generation 2893 | Revalues: 637226 | GridSize: 300
Generation 2894 | Revalues: 637464 | GridSize: 299
Generation 2895 | Revalues: 637676 | GridSize: 300
Generation 2896 | Revalues: 637894 | GridSize: 299
Generation 2897 | Revalues: 638106 | GridSize: 300
Generation 2898 | Revalues: 638312 | GridSize: 300
Generation 2899 | Revalues: 638556 | GridSize: 300
Generation 2900 | Revalues: 638770 | GridSize: 300
Generation 2901 | Revalues: 638968 | GridSize: 299
Generation 2902 | Revalues: 639172 | GridSize: 300
Generation 2903 | Revalues: 639402 | GridSize: 297
Generation 2904 | Revalues: 639622 | GridSize: 298
Generation 2905 | Revalues: 639834 | GridSize: 298
Generation 2906 | Revalues: 640048 | GridSize: 299
Generation 2907 | Revalues: 640278 | GridSize: 300
Generation 2908 | Revalues: 640510 | GridSize: 298
Generation 2909 | Revalues: 640730 | GridSize: 299
Generation 2910 | Revalues: 640942 | GridSize: 299
Generation 2911 | Revalues: 641166 | GridSize: 300
Generation 2912 | Revalues: 641380 | GridSize: 300
Generation 2913 | Revalues: 641600 | GridSize: 300
Generation 2914 | Revalues: 641814 | GridSize: 300
Generation 2915 | Revalues: 642040 | GridSize: 300
Generation 2916 | Revalues: 642268 | GridSize: 300
Generation 2917 | Revalues: 642470 | GridSize: 300
Generation 2918 | Revalues: 642710 | GridSize: 300
Generation 2919 | Revalues: 642948 | GridSize: 300
Generation 2920 | Revalues: 643152 | GridSize: 300
Generation 2921 | Revalues: 643380 | GridSize: 299
Generation 2922 | Revalues: 643574 | GridSize: 299
Generation 2923 | Revalues: 643792 | GridSize: 299
Generation 2924 | Revalues: 644020 | GridSize: 299
Generation 2925 | Revalues: 644260 | GridSize: 299
Generation 2926 | Revalues: 644498 | GridSize: 299
Generation 2927 | Revalues: 644700 | GridSize: 300
Generation 2928 | Revalues: 644924 | GridSize: 300
Generation 2929 | Revalues: 645136 | GridSize: 300
Generation 2930 | Revalues: 645352 | GridSize: 299
Generation 2931 | Revalues: 645558 | GridSize: 299
Generation 2932 | Revalues: 645786 | GridSize: 300
Generation 2933 | Revalues: 645992 | GridSize: 294
Generation 2934 | Revalues: 646234 | GridSize: 294
Generation 2935 | Revalues: 646470 | GridSize: 294
Generation 2936 | Revalues: 646704 | GridSize: 295
Generation 2937 | Revalues: 646916 | GridSize: 295
Generation 2938 | Revalues: 647140 | GridSize: 296
Generation 2939 | Revalues: 647346 | GridSize: 297
Generation 2940 | Revalues: 647554 | GridSize: 297
Generation 2941 | Revalues: 647786 | GridSize: 297
Generation 2942 | Revalues: 648002 | GridSize: 298
Generation 2943 | Revalues: 648222 | GridSize: 298
Generation 2944 | Revalues: 648428 | GridSize: 298
Generation 2945 | Revalues: 648636 | GridSize: 297
Generation 2946 | Revalues: 648894 | GridSize: 297
Generation 2947 | Revalues: 649122 | GridSize: 298
Generation 2948 | Revalues: 649332 | GridSize: 298
Generation 2949 | Revalues: 649544 | GridSize: 298
Generation 2950 | Revalues: 649756 | GridSize: 298
Generation 2951 | Revalues: 649982 | GridSize: 300
Generation 2952 | Revalues: 650194 | GridSize: 300
Generation 2953 | Revalues: 650432 | GridSize: 299
Generation 2954 | Revalues: 650662 | GridSize: 298
Generation 2955 | Revalues: 650874 | GridSize: 300
Generation 2956 | Revalues: 651070 | GridSize: 300
Generation 2957 | Revalues: 651278 | GridSize: 300
Generation 2958 | Revalues: 651498 | GridSize: 300
Generation 2959 | Revalues: 651704 | GridSize: 297
Generation 2960 | Revalues: 651922 | GridSize: 298
Generation 2961 | Revalues: 652128 | GridSize: 298
Generation 2962 | Revalues: 652328 | GridSize: 298
Generation 2963 | Revalues: 652546 | GridSize: 298
Generation 2964 | Revalues: 652772 | GridSize: 300
Generation 2965 | Revalues: 652988 | GridSize: 300
Generation 2966 | Revalues: 653182 | GridSize: 300
Generation 2967 | Revalues: 653392 | GridSize: 300
Generation 2968 | Revalues: 653614 | GridSize: 299
Generation 2969 | Revalues: 653824 | GridSize: 298
Generation 2970 | Revalues: 654036 | GridSize: 299
Generation 2971 | Revalues: 654282 | GridSize: 299
Generation 2972 | Revalues: 654490 | GridSize: 300
Generation 2973 | Revalues: 654708 | GridSize: 300
Generation 2974 | Revalues: 654934 | GridSize: 300
Generation 2975 | Revalues: 655152 | GridSize: 300
Generation 2976 | Revalues: 655362 | GridSize: 299
Generation 2977 | Revalues: 655562 | GridSize: 299
Generation 2978 | Revalues: 655790 | GridSize: 299
Generation 2979 | Revalues: 656000 | GridSize: 299
Generation 2980 | Revalues: 656216 | GridSize: 300
Generation 2981 | Revalues: 656414 | GridSize: 300
Generation 2982 | Revalues: 656646 | GridSize: 300
Generation 2983 | Revalues: 656882 | GridSize: 298
Generation 2984 | Revalues: 657136 | GridSize: 300
Generation 2985 | Revalues: 657334 | GridSize: 300
Generation 2986 | Revalues: 657546 | GridSize: 300
Generation 2987 | Revalues: 657776 | GridSize: 300
Generation 2988 | Revalues: 658002 | GridSize: 300
Generation 2989 | Revalues: 658206 | GridSize: 300
Generation 2990 | Revalues: 658428 | GridSize: 299
Generation 2991 | Revalues: 658640 | GridSize: 299
Generation 2992 | Revalues: 658858 | GridSize: 299
Generation 2993 | Revalues: 659090 | GridSize: 300
Generation 2994 | Revalues: 659342 | GridSize: 300
Generation 2995 | Revalues: 659588 | GridSize: 300
Generation 2996 | Revalues: 659804 | GridSize: 300
Generation 2997 | Revalues: 660038 | GridSize: 300
Generation 2998 | Revalues: 660274 | GridSize: 295
Generation 2999 | Revalues: 660516 | GridSize: 296
Generation 3000 | Revalues: 660732 | GridSize: 297
Generation 3001 | Revalues: 660966 | GridSize: 300
Generation 3002 | Revalues: 661184 | GridSize: 300
Generation 3003 | Revalues: 661400 | GridSize: 300
Generation 3004 | Revalues: 661622 | GridSize: 300
Generation 3005 | Revalues: 661866 | GridSize: 300
Generation 3006 | Revalues: 662070 | GridSize: 300
Generation 3007 | Revalues: 662282 | GridSize: 300
Generation 3008 | Revalues: 662504 | GridSize: 300
Generation 3009 | Revalues: 662724 | GridSize: 300
Generation 3010 | Revalues: 662946 | GridSize: 300
Generation 3011 | Revalues: 663168 | GridSize: 300
Generation 3012 | Revalues: 663378 | GridSize: 300
Generation 3013 | Revalues: 663594 | GridSize: 300
Generation 3014 | Revalues: 663820 | GridSize: 300
Generation 3015 | Revalues: 664042 | GridSize: 300
Generation 3016 | Revalues: 664264 | GridSize: 300
Generation 3017 | Revalues: 664472 | GridSize: 298
Generation 3018 | Revalues: 664694 | GridSize: 296
Generation 3019 | Revalues: 664932 | GridSize: 299
Generation 3020 | Revalues: 665146 | GridSize: 298
Generation 3021 | Revalues: 665348 | GridSize: 300
Generation 3022 | Revalues: 665592 | GridSize: 300
Generation 3023 | Revalues: 665808 | GridSize: 299
Generation 3024 | Revalues: 666042 | GridSize: 299
Generation 3025 | Revalues: 666266 | GridSize: 300
Generation 3026 | Revalues: 666482 | GridSize: 300
Generation 3027 | Revalues: 666694 | GridSize: 300
Generation 3028 | Revalues: 666914 | GridSize: 299
Generation 3029 | Revalues: 667128 | GridSize: 300
Generation 3030 | Revalues: 667338 | GridSize: 300
Generation 3031 | Revalues: 667562 | GridSize: 299
Generation 3032 | Revalues: 667790 | GridSize: 300
Generation 3033 | Revalues: 668004 | GridSize: 300
Generation 3034 | Revalues: 668244 | GridSize: 300
Generation 3035 | Revalues: 668482 | GridSize: 300
Generation 3036 | Revalues: 668686 | GridSize: 300
Generation 3037 | Revalues: 668912 | GridSize: 300
Generation 3038 | Revalues: 669120 | GridSize: 300
Generation 3039 | Revalues: 669318 | GridSize: 299
Generation 3040 | Revalues: 669544 | GridSize: 299
Generation 3041 | Revalues: 669778 | GridSize: 300
Generation 3042 | Revalues: 669994 | GridSize: 300
Generation 3043 | Revalues: 670206 | GridSize: 298
Generation 3044 | Revalues: 670432 | GridSize: 297
Generation 3045 | Revalues: 670626 | GridSize: 298
Generation 3046 | Revalues: 670842 | GridSize: 297
Generation 3047 | Revalues: 671056 | GridSize: 299
Generation 3048 | Revalues: 671294 | GridSize: 297
Generation 3049 | Revalues: 671520 | GridSize: 298
Generation 3050 | Revalues: 671732 | GridSize: 300
Generation 3051 | Revalues: 671976 | GridSize: 300
Generation 3052 | Revalues: 672178 | GridSize: 300
Generation 3053 | Revalues: 672398 | GridSize: 300
Generation 3054 | Revalues: 672632 | GridSize: 299
Generation 3055 | Revalues: 672854 | GridSize: 299
Generation 3056 | Revalues: 673074 | GridSize: 297
Generation 3057 | Revalues: 673268 | GridSize: 300
Generation 3058 | Revalues: 673478 | GridSize: 300
Generation 3059 | Revalues: 673734 | GridSize: 300
Generation 3060 | Revalues: 673954 | GridSize: 300
Generation 3061 | Revalues: 674190 | GridSize: 300
Generation 3062 | Revalues: 674412 | GridSize: 300
Generation 3063 | Revalues: 674626 | GridSize: 297
Generation 3064 | Revalues: 674846 | GridSize: 298
Generation 3065 | Revalues: 675092 | GridSize: 299
Generation 3066 | Revalues: 675332 | GridSize: 300
Generation 3067 | Revalues: 675582 | GridSize: 300
Generation 3068 | Revalues: 675810 | GridSize: 300
Generation 3069 | Revalues: 676012 | GridSize: 298
Generation 3070 | Revalues: 676232 | GridSize: 294
Generation 3071 | Revalues: 676448 | GridSize: 296
Generation 3072 | Revalues: 676690 | GridSize: 296
Generation 3073 | Revalues: 676888 | GridSize: 297
Generation 3074 | Revalues: 677106 | GridSize: 298
Generation 3075 | Revalues: 677346 | GridSize: 300
Generation 3076 | Revalues: 677572 | GridSize: 299
Generation 3077 | Revalues: 677770 | GridSize: 299
Generation 3078 | Revalues: 678004 | GridSize: 299
Generation 3079 | Revalues: 678224 | GridSize: 300
Generation 3080 | Revalues: 678444 | GridSize: 300
Generation 3081 | Revalues: 678662 | GridSize: 300
Generation 3082 | Revalues: 678904 | GridSize: 300
Generation 3083 | Revalues: 679106 | GridSize: 300
Generation 3084 | Revalues: 679358 | GridSize: 300
Generation 3085 | Revalues: 679566 | GridSize: 300
Generation 3086 | Revalues: 679782 | GridSize: 298
Generation 3087 | Revalues: 680000 | GridSize: 297
Generation 3088 | Revalues: 680240 | GridSize: 299
Generation 3089 | Revalues: 680468 | GridSize: 300
Generation 3090 | Revalues: 680680 | GridSize: 299
Generation 3091 | Revalues: 680898 | GridSize: 300
Generation 3092 | Revalues: 681108 | GridSize: 300
