Generation 0 | Revalues: 100 | GridSize: 8
Generation 1511 | Revalues: 302656 | GridSize: 300
Generation 1512 | Revalues: 302842 | GridSize: 300
Generation 1513 | Revalues: 303026 | GridSize: 300
Generation 1514 | Revalues: 303246 | GridSize: 300
Generation 1515 | Revalues: 303440 | GridSize: 300
Generation 1516 | Revalues: 303648 | GridSize: 299
Generation 1517 | Revalues: 303830 | GridSize: 300
Generation 1518 | Revalues: 304016 | GridSize: 299
Generation 1519 | Revalues: 304224 | GridSize: 300
Generation 1520 | Revalues: 304420 | GridSize: 300
Generation 1521 | Revalues: 304628 | GridSize: 299
Generation 1522 | Revalues: 304826 | GridSize: 300
Generation 1523 | Revalues: 305026 | GridSize: 300
Generation 1524 | Revalues: 305232 | GridSize: 300
Generation 1525 | Revalues: 305448 | GridSize: 300
Generation 1526 | Revalues: 305648 | GridSize: 300
Generation 1527 | Revalues: 305844 | GridSize: 300
Generation 1528 | Revalues: 306018 | GridSize: 300
Generation 1529 | Revalues: 306208 | GridSize: 300
Generation 1530 | Revalues: 306396 | GridSize: 300
Generation 1531 | Revalues: 306594 | GridSize: 300
Generation 1532 | Revalues: 306788 | GridSize: 300
Generation 1533 | Revalues: 306992 | GridSize: 300
Generation 1534 | Revalues: 307188 | GridSize: 300
Generation 1535 | Revalues: 307374 | GridSize: 300
Generation 1536 | Revalues: 307570 | GridSize: 297
Generation 1537 | Revalues: 307784 | GridSize: 299
Generation 1538 | Revalues: 307992 | GridSize: 300
Generation 1539 | Revalues: 308214 | GridSize: 300
Generation 1540 | Revalues: 308404 | GridSize: 300
Generation 1541 | Revalues: 308582 | GridSize: 300
Generation 1542 | Revalues: 308800 | GridSize: 300
Generation 1543 | Revalues: 308986 | GridSize: 300
Generation 1544 | Revalues: 309170 | GridSize: 300
Generation 1545 | Revalues: 309348 | GridSize: 300
Generation 1546 | Revalues: 309548 | GridSize: 300
Generation 1547 | Revalues: 309764 | GridSize: 300
Generation 1548 | Revalues: 309934 | GridSize: 300
Generation 1549 | Revalues: 310124 | GridSize: 300
Generation 1550 | Revalues: 310354 | GridSize: 297
Generation 1551 | Revalues: 310540 | GridSize: 300
Generation 1552 | Revalues: 310730 | GridSize: 300
Generation 1553 | Revalues: 310926 | GridSize: 300
Generation 1554 | Revalues: 311142 | GridSize: 300
Generation 1555 | Revalues: 311346 | GridSize: 299
Generation 1556 | Revalues: 311550 | GridSize: 300
Generation 1557 | Revalues: 311774 | GridSize: 300
Generation 1558 | Revalues: 311972 | GridSize: 300
Generation 1559 | Revalues: 312168 | GridSize: 300
Generation 1560 | Revalues: 312378 | GridSize: 299
Generation 1561 | Revalues: 312560 | GridSize: 297
Generation 1562 | Revalues: 312742 | GridSize: 300
Generation 1563 | Revalues: 312944 | GridSize: 300
Generation 1564 | Revalues: 313162 | GridSize: 300
Generation 1565 | Revalues: 313364 | GridSize: 300
Generation 1566 | Revalues: 313564 | GridSize: 300
Generation 1567 | Revalues: 313772 | GridSize: 300
Generation 1568 | Revalues: 313982 | GridSize: 300
Generation 1569 | Revalues: 314178 | GridSize: 300
Generation 1570 | Revalues: 314358 | GridSize: 300
Generation 1571 | Revalues: 314568 | GridSize: 300
Generation 1572 | Revalues: 314746 | GridSize: 300
Generation 1573 | Revalues: 314962 | GridSize: 300
Generation 1574 | Revalues: 315164 | GridSize: 300
Generation 1575 | Revalues: 315358 | GridSize: 300
Generation 1576 | Revalues: 315564 | GridSize: 300
Generation 1577 | Revalues: 315754 | GridSize: 300
Generation 1578 | Revalues: 315948 | GridSize: 300
Generation 1579 | Revalues: 316162 | GridSize: 300
Generation 1580 | Revalues: 316366 | GridSize: 300
Generation 1581 | Revalues: 316590 | GridSize: 300
Generation 1582 | Revalues: 316782 | GridSize: 300
Generation 1583 | Revalues: 317002 | GridSize: 300
Generation 1584 | Revalues: 317216 | GridSize: 300
Generation 1585 | Revalues: 317432 | GridSize: 300
Generation 1586 | Revalues: 317628 | GridSize: 300
Generation 1587 | Revalues: 317826 | GridSize: 300
Generation 1588 | Revalues: 318008 | GridSize: 300
Generation 1589 | Revalues: 318226 | GridSize: 300
Generation 1590 | Revalues: 318418 | GridSize: 300
Generation 1591 | Revalues: 318626 | GridSize: 300
Generation 1592 | Revalues: 318832 | GridSize: 300
Generation 1593 | Revalues: 319058 | GridSize: 300
Generation 1594 | Revalues: 319270 | GridSize: 300
Generation 1595 | Revalues: 319474 | GridSize: 300
Generation 1596 | Revalues: 319690 | GridSize: 300
Generation 1597 | Revalues: 319868 | GridSize: 300
Generation 1598 | Revalues: 320078 | GridSize: 300
Generation 1599 | Revalues: 320294 | GridSize: 300
Generation 1600 | Revalues: 320496 | GridSize: 300
Generation 1601 | Revalues: 320702 | GridSize: 300
Generation 1602 | Revalues: 320900 | GridSize: 300
Generation 1603 | Revalues: 321120 | GridSize: 300
Generation 1604 | Revalues: 321308 | GridSize: 300
Generation 1605 | Revalues: 321490 | GridSize: 300
Generation 1606 | Revalues: 321716 | GridSize: 300
Generation 1607 | Revalues: 321908 | GridSize: 300
Generation 1608 | Revalues: 322104 | GridSize: 300
Generation 1609 | Revalues: 322310 | GridSize: 300
Generation 1610 | Revalues: 322510 | GridSize: 300
Generation 1611 | Revalues: 322736 | GridSize: 300
Generation 1612 | Revalues: 322950 | GridSize: 300
Generation 1613 | Revalues: 323160 | GridSize: 300
Generation 1614 | Revalues: 323364 | GridSize: 300
Generation 1615 | Revalues: 323546 | GridSize: 300
Generation 1616 | Revalues: 323762 | GridSize: 300
Generation 1617 | Revalues: 323978 | GridSize: 300
Generation 1618 | Revalues: 324190 | GridSize: 300
Generation 1619 | Revalues: 324392 | GridSize: 300
Generation 1620 | Revalues: 324576 | GridSize: 300
Generation 1621 | Revalues: 324766 | GridSize: 300
Generation 1622 | Revalues: 324952 | GridSize: 300
Generation 1623 | Revalues: 325126 | GridSize: 298
Generation 1624 | Revalues: 325302 | GridSize: 300
Generation 1625 | Revalues: 325510 | GridSize: 300
Generation 1626 | Revalues: 325720 | GridSize: 300
Generation 1627 | Revalues: 325914 | GridSize: 300
Generation 1628 | Revalues: 326116 | GridSize: 300
Generation 1629 | Revalues: 326298 | GridSize: 300
Generation 1630 | Revalues: 326500 | GridSize: 300
Generation 1631 | Revalues: 326676 | GridSize: 300
Generation 1632 | Revalues: 326878 | GridSize: 300
Generation 1633 | Revalues: 327086 | GridSize: 300
Generation 1634 | Revalues: 327292 | GridSize: 300
Generation 1635 | Revalues: 327466 | GridSize: 300
Generation 1636 | Revalues: 327668 | GridSize: 300
Generation 1637 | Revalues: 327880 | GridSize: 300
Generation 1638 | Revalues: 328076 | GridSize: 300
Generation 1639 | Revalues: 328268 | GridSize: 298
Generation 1640 | Revalues: 328460 | GridSize: 300
Generation 1641 | Revalues: 328640 | GridSize: 299
Generation 1642 | Revalues: 328854 | GridSize: 300
Generation 1643 | Revalues: 329050 | GridSize: 300
Generation 1644 | Revalues: 329240 | GridSize: 300
Generation 1645 | Revalues: 329448 | GridSize: 300
Generation 1646 | Revalues: 329634 | GridSize: 300
Generation 1647 | Revalues: 329846 | GridSize: 298
Generation 1648 | Revalues: 330066 | GridSize: 299
Generation 1649 | Revalues: 330276 | GridSize: 299
Generation 1650 | Revalues: 330488 | GridSize: 300
Generation 1651 | Revalues: 330706 | GridSize: 300
Generation 1652 | Revalues: 330902 | GridSize: 299
Generation 1653 | Revalues: 331104 | GridSize: 300
Generation 1654 | Revalues: 331280 | GridSize: 300
Generation 1655 | Revalues: 331468 | GridSize: 300
Generation 1656 | Revalues: 331662 | GridSize: 300
Generation 1657 | Revalues: 331868 | GridSize: 300
Generation 1658 | Revalues: 332076 | GridSize: 300
Generation 1659 | Revalues: 332294 | GridSize: 300
Generation 1660 | Revalues: 332484 | GridSize: 300
Generation 1661 | Revalues: 332690 | GridSize: 300
Generation 1662 | Revalues: 332888 | GridSize: 299
Generation 1663 | Revalues: 333084 | GridSize: 300
Generation 1664 | Revalues: 333294 | GridSize: 300
Generation 1665 | Revalues: 333512 | GridSize: 300
Generation 1666 | Revalues: 333714 | GridSize: 300
Generation 1667 | Revalues: 333894 | GridSize: 300
Generation 1668 | Revalues: 334080 | GridSize: 300
Generation 1669 | Revalues: 334290 | GridSize: 300
Generation 1670 | Revalues: 334502 | GridSize: 300
Generation 1671 | Revalues: 334728 | GridSize: 300
Generation 1672 | Revalues: 334922 | GridSize: 300
Generation 1673 | Revalues: 335124 | GridSize: 300
Generation 1674 | Revalues: 335340 | GridSize: 300
Generation 1675 | Revalues: 335548 | GridSize: 300
Generation 1676 | Revalues: 335756 | GridSize: 300
Generation 1677 | Revalues: 335962 | GridSize: 300
Generation 1678 | Revalues: 336142 | GridSize: 300
Generation 1679 | Revalues: 336352 | GridSize: 299
Generation 1680 | Revalues: 336518 | GridSize: 300
Generation 1681 | Revalues: 336732 | GridSize: 300
Generation 1682 | Revalues: 336922 | GridSize: 300
Generation 1683 | Revalues: 337126 | GridSize: 300
Generation 1684 | Revalues: 337332 | GridSize: 300
Generation 1685 | Revalues: 337536 | GridSize: 300
Generation 1686 | Revalues: 337752 | GridSize: 300
Generation 1687 | Revalues: 337942 | GridSize: 300
Generation 1688 | Revalues: 338128 | GridSize: 300
Generation 1689 | Revalues: 338330 | GridSize: 300
Generation 1690 | Revalues: 338548 | GridSize: 300
Generation 1691 | Revalues: 338744 | GridSize: 300
Generation 1692 | Revalues: 338948 | GridSize: 300
Generation 1693 | Revalues: 339164 | GridSize: 300
Generation 1694 | Revalues: 339372 | GridSize: 300
Generation 1695 | Revalues: 339576 | GridSize: 300
Generation 1696 | Revalues: 339764 | GridSize: 300
Generation 1697 | Revalues: 339970 | GridSize: 300
Generation 1698 | Revalues: 340142 | GridSize: 300
Generation 1699 | Revalues: 340342 | GridSize: 300
Generation 1700 | Revalues: 340542 | GridSize: 300
Generation 1701 | Revalues: 340750 | GridSize: 300
Generation 1702 | Revalues: 340948 | GridSize: 300
Generation 1703 | Revalues: 341140 | GridSize: 300
Generation 1704 | Revalues: 341336 | GridSize: 300
Generation 1705 | Revalues: 341524 | GridSize: 300
Generation 1706 | Revalues: 341716 | GridSize: 300
Generation 1707 | Revalues: 341918 | GridSize: 300
Generation 1708 | Revalues: 342138 | GridSize: 300
Generation 1709 | Revalues: 342366 | GridSize: 300
Generation 1710 | Revalues: 342568 | GridSize: 300
Generation 1711 | Revalues: 342772 | GridSize: 300
Generation 1712 | Revalues: 342960 | GridSize: 300
Generation 1713 | Revalues: 343174 | GridSize: 300
Generation 1714 | Revalues: 343398 | GridSize: 300
Generation 1715 | Revalues: 343606 | GridSize: 300
Generation 1716 | Revalues: 343812 | GridSize: 300
Generation 1717 | Revalues: 344006 | GridSize: 300
Generation 1718 | Revalues: 344218 | GridSize: 300
Generation 1719 | Revalues: 344420 | GridSize: 300
Generation 1720 | Revalues: 344620 | GridSize: 300
Generation 1721 | Revalues: 344824 | GridSize: 300
Generation 1722 | Revalues: 345032 | GridSize: 300
Generation 1723 | Revalues: 345236 | GridSize: 300
Generation 1724 | Revalues: 345464 | GridSize: 300
Generation 1725 | Revalues: 345670 | GridSize: 300
Generation 1726 | Revalues: 345880 | GridSize: 300
Generation 1727 | Revalues: 346086 | GridSize: 300
Generation 1728 | Revalues: 346282 | GridSize: 300
Generation 1729 | Revalues: 346496 | GridSize: 300
Generation 1730 | Revalues: 346700 | GridSize: 300
Generation 1731 | Revalues: 346906 | GridSize: 300
Generation 1732 | Revalues: 347108 | GridSize: 300
Generation 1733 | Revalues: 347280 | GridSize: 300
Generation 1734 | Revalues: 347468 | GridSize: 300
Generation 1735 | Revalues: 347672 | GridSize: 300
Generation 1736 | Revalues: 347874 | GridSize: 300
Generation 1737 | Revalues: 348042 | GridSize: 300
Generation 1738 | Revalues: 348212 | GridSize: 300
Generation 1739 | Revalues: 348400 | GridSize: 300
Generation 1740 | Revalues: 348596 | GridSize: 300
Generation 1741 | Revalues: 348792 | GridSize: 300
Generation 1742 | Revalues: 349004 | GridSize: 300
Generation 1743 | Revalues: 349212 | GridSize: 300
Generation 1744 | Revalues: 349418 | GridSize: 300
Generation 1745 | Revalues: 349606 | GridSize: 300
Generation 1746 | Revalues: 349812 | GridSize: 300
Generation 1747 | Revalues: 350036 | GridSize: 300
Generation 1748 | Revalues: 350242 | GridSize: 300
Generation 1749 | Revalues: 350440 | GridSize: 300
Generation 1750 | Revalues: 350610 | GridSize: 300
Generation 1751 | Revalues: 350812 | GridSize: 300
Generation 1752 | Revalues: 351030 | GridSize: 300
Generation 1753 | Revalues: 351228 | GridSize: 300
Generation 1754 | Revalues: 351422 | GridSize: 300
Generation 1755 | Revalues: 351626 | GridSize: 300
Generation 1756 | Revalues: 351826 | GridSize: 300
Generation 1757 | Revalues: 352048 | GridSize: 300
Generation 1758 | Revalues: 352234 | GridSize: 300
Generation 1759 | Revalues: 352450 | GridSize: 300
Generation 1760 | Revalues: 352634 | GridSize: 300
Generation 1761 | Revalues: 352842 | GridSize: 300
Generation 1762 | Revalues: 353012 | GridSize: 300
Generation 1763 | Revalues: 353204 | GridSize: 300
Generation 1764 | Revalues: 353402 | GridSize: 300
Generation 1765 | Revalues: 353602 | GridSize: 300
Generation 1766 | Revalues: 353790 | GridSize: 300
Generation 1767 | Revalues: 353984 | GridSize: 300
Generation 1768 | Revalues: 354200 | GridSize: 300
Generation 1769 | Revalues: 354424 | GridSize: 300
Generation 1770 | Revalues: 354620 | GridSize: 300
Generation 1771 | Revalues: 354832 | GridSize: 300
Generation 1772 | Revalues: 355034 | GridSize: 300
Generation 1773 | Revalues: 355238 | GridSize: 300
Generation 1774 | Revalues: 355454 | GridSize: 300
Generation 1775 | Revalues: 355660 | GridSize: 300
Generation 1776 | Revalues: 355858 | GridSize: 300
Generation 1777 | Revalues: 356056 | GridSize: 300
Generation 1778 | Revalues: 356264 | GridSize: 300
Generation 1779 | Revalues: 356472 | GridSize: 300
Generation 1780 | Revalues: 356674 | GridSize: 300
Generation 1781 | Revalues: 356856 | GridSize: 300
Generation 1782 | Revalues: 357064 | GridSize: 300
Generation 1783 | Revalues: 357248 | GridSize: 300
Generation 1784 | Revalues: 357464 | GridSize: 300
Generation 1785 | Revalues: 357674 | GridSize: 300
Generation 1786 | Revalues: 357884 | GridSize: 300
Generation 1787 | Revalues: 358070 | GridSize: 300
Generation 1788 | Revalues: 358278 | GridSize: 300
Generation 1789 | Revalues: 358482 | GridSize: 300
Generation 1790 | Revalues: 358678 | GridSize: 300
Generation 1791 | Revalues: 358876 | GridSize: 300
Generation 1792 | Revalues: 359082 | GridSize: 300
Generation 1793 | Revalues: 359284 | GridSize: 300
Generation 1794 | Revalues: 359478 | GridSize: 300
Generation 1795 | Revalues: 359680 | GridSize: 300
Generation 1796 | Revalues: 359888 | GridSize: 300
Generation 1797 | Revalues: 360106 | GridSize: 300
Generation 1798 | Revalues: 360320 | GridSize: 300
Generation 1799 | Revalues: 360514 | GridSize: 300
Generation 1800 | Revalues: 360710 | GridSize: 300
Generation 1801 | Revalues: 360882 | GridSize: 300
Generation 1802 | Revalues: 361088 | GridSize: 300
Generation 1803 | Revalues: 361278 | GridSize: 300
Generation 1804 | Revalues: 361504 | GridSize: 300
Generation 1805 | Revalues: 361692 | GridSize: 300
Generation 1806 | Revalues: 361884 | GridSize: 300
Generation 1807 | Revalues: 362082 | GridSize: 300
Generation 1808 | Revalues: 362264 | GridSize: 300
Generation 1809 | Revalues: 362446 | GridSize: 300
Generation 1810 | Revalues: 362640 | GridSize: 300
Generation 1811 | Revalues: 362854 | GridSize: 300
Generation 1812 | Revalues: 363068 | GridSize: 300
Generation 1813 | Revalues: 363284 | GridSize: 300
Generation 1814 | Revalues: 363480 | GridSize: 300
Generation 1815 | Revalues: 363670 | GridSize: 300
Generation 1816 | Revalues: 363874 | GridSize: 300
Generation 1817 | Revalues: 364048 | GridSize: 300
Generation 1818 | Revalues: 364250 | GridSize: 299
Generation 1819 | Revalues: 364420 | GridSize: 300
Generation 1820 | Revalues: 364640 | GridSize: 300
Generation 1821 | Revalues: 364860 | GridSize: 300
Generation 1822 | Revalues: 365066 | GridSize: 300
Generation 1823 | Revalues: 365278 | GridSize: 300
Generation 1824 | Revalues: 365476 | GridSize: 300
Generation 1825 | Revalues: 365668 | GridSize: 300
Generation 1826 | Revalues: 365860 | GridSize: 300
Generation 1827 | Revalues: 366058 | GridSize: 300
Generation 1828 | Revalues: 366230 | GridSize: 300
Generation 1829 | Revalues: 366424 | GridSize: 300
Generation 1830 | Revalues: 366630 | GridSize: 300
Generation 1831 | Revalues: 366856 | GridSize: 300
Generation 1832 | Revalues: 367090 | GridSize: 300
Generation 1833 | Revalues: 367286 | GridSize: 300
Generation 1834 | Revalues: 367484 | GridSize: 300
Generation 1835 | Revalues: 367678 | GridSize: 300
Generation 1836 | Revalues: 367870 | GridSize: 300
Generation 1837 | Revalues: 368078 | GridSize: 300
Generation 1838 | Revalues: 368276 | GridSize: 300
Generation 1839 | Revalues: 368486 | GridSize: 300
Generation 1840 | Revalues: 368702 | GridSize: 300
Generation 1841 | Revalues: 368914 | GridSize: 300
Generation 1842 | Revalues: 369142 | GridSize: 300
Generation 1843 | Revalues: 369352 | GridSize: 300
Generation 1844 | Revalues: 369576 | GridSize: 300
Generation 1845 | Revalues: 369766 | GridSize: 300
Generation 1846 | Revalues: 369966 | GridSize: 300
Generation 1847 | Revalues: 370186 | GridSize: 300
Generation 1848 | Revalues: 370412 | GridSize: 300
Generation 1849 | Revalues: 370610 | GridSize: 300
Generation 1850 | Revalues: 370812 | GridSize: 300
Generation 1851 | Revalues: 371012 | GridSize: 300
Generation 1852 | Revalues: 371202 | GridSize: 300
Generation 1853 | Revalues: 371400 | GridSize: 300
Generation 1854 | Revalues: 371604 | GridSize: 300
Generation 1855 | Revalues: 371816 | GridSize: 300
