Generation 0 | Revalues: 100 | GridSize: 2
Generation 2688 | Revalues: 591274 | GridSize: 297
Generation 2689 | Revalues: 591490 | GridSize: 298
Generation 2690 | Revalues: 591694 | GridSize: 297
Generation 2691 | Revalues: 591896 | GridSize: 300
Generation 2692 | Revalues: 592122 | GridSize: 300
Generation 2693 | Revalues: 592358 | GridSize: 300
Generation 2694 | Revalues: 592588 | GridSize: 299
Generation 2695 | Revalues: 592820 | GridSize: 297
Generation 2696 | Revalues: 593024 | GridSize: 300
Generation 2697 | Revalues: 593242 | GridSize: 299
Generation 2698 | Revalues: 593468 | GridSize: 300
Generation 2699 | Revalues: 593704 | GridSize: 298
Generation 2700 | Revalues: 593914 | GridSize: 300
Generation 2701 | Revalues: 594146 | GridSize: 297
Generation 2702 | Revalues: 594370 | GridSize: 299
Generation 2703 | Revalues: 594578 | GridSize: 300
Generation 2704 | Revalues: 594796 | GridSize: 296
Generation 2705 | Revalues: 595044 | GridSize: 298
Generation 2706 | Revalues: 595260 | GridSize: 299
Generation 2707 | Revalues: 595470 | GridSize: 300
Generation 2708 | Revalues: 595700 | GridSize: 300
Generation 2709 | Revalues: 595928 | GridSize: 299
Generation 2710 | Revalues: 596146 | GridSize: 298
Generation 2711 | Revalues: 596364 | GridSize: 300
Generation 2712 | Revalues: 596596 | GridSize: 300
Generation 2713 | Revalues: 596820 | GridSize: 298
Generation 2714 | Revalues: 597034 | GridSize: 296
Generation 2715 | Revalues: 597250 | GridSize: 300
Generation 2716 | Revalues: 597484 | GridSize: 300
Generation 2717 | Revalues: 597728 | GridSize: 300
Generation 2718 | Revalues: 597924 | GridSize: 299
Generation 2719 | Revalues: 598138 | GridSize: 300
Generation 2720 | Revalues: 598356 | GridSize: 299
Generation 2721 | Revalues: 598594 | GridSize: 300
Generation 2722 | Revalues: 598804 | GridSize: 300
Generation 2723 | Revalues: 599042 | GridSize: 299
Generation 2724 | Revalues: 599230 | GridSize: 300
Generation 2725 | Revalues: 599440 | GridSize: 300
Generation 2726 | Revalues: 599672 | GridSize: 299
Generation 2727 | Revalues: 599892 | GridSize: 300
Generation 2728 | Revalues: 600120 | GridSize: 300
Generation 2729 | Revalues: 600346 | GridSize: 300
Generation 2730 | Revalues: 600562 | GridSize: 298
Generation 2731 | Revalues: 600778 | GridSize: 300
Generation 2732 | Revalues: 601008 | GridSize: 300
Generation 2733 | Revalues: 601216 | GridSize: 300
Generation 2734 | Revalues: 601416 | GridSize: 295
Generation 2735 | Revalues: 601630 | GridSize: 291
Generation 2736 | Revalues: 601850 | GridSize: 293
Generation 2737 | Revalues: 602074 | GridSize: 295
Generation 2738 | Revalues: 602276 | GridSize: 299
Generation 2739 | Revalues: 602482 | GridSize: 300
Generation 2740 | Revalues: 602718 | GridSize: 300
Generation 2741 | Revalues: 602950 | GridSize: 296
Generation 2742 | Revalues: 603156 | GridSize: 300
Generation 2743 | Revalues: 603376 | GridSize: 300
Generation 2744 | Revalues: 603604 | GridSize: 300
Generation 2745 | Revalues: 603832 | GridSize: 295
Generation 2746 | Revalues: 604044 | GridSize: 299
Generation 2747 | Revalues: 604274 | GridSize: 299
Generation 2748 | Revalues: 604518 | GridSize: 299
Generation 2749 | Revalues: 604714 | GridSize: 300
Generation 2750 | Revalues: 604914 | GridSize: 299
Generation 2751 | Revalues: 605124 | GridSize: 300
Generation 2752 | Revalues: 605352 | GridSize: 298
Generation 2753 | Revalues: 605604 | GridSize: 300
Generation 2754 | Revalues: 605828 | GridSize: 298
Generation 2755 | Revalues: 606050 | GridSize: 298
Generation 2756 | Revalues: 606290 | GridSize: 299
Generation 2757 | Revalues: 606494 | GridSize: 293
Generation 2758 | Revalues: 606706 | GridSize: 294
Generation 2759 | Revalues: 606926 | GridSize: 295
Generation 2760 | Revalues: 607138 | GridSize: 297
Generation 2761 | Revalues: 607350 | GridSize: 298
Generation 2762 | Revalues: 607566 | GridSize: 299
Generation 2763 | Revalues: 607778 | GridSize: 294
Generation 2764 | Revalues: 608012 | GridSize: 298
Generation 2765 | Revalues: 608234 | GridSize: 299
Generation 2766 | Revalues: 608458 | GridSize: 297
Generation 2767 | Revalues: 608674 | GridSize: 297
Generation 2768 | Revalues: 608890 | GridSize: 298
Generation 2769 | Revalues: 609088 | GridSize: 293
Generation 2770 | Revalues: 609326 | GridSize: 295
Generation 2771 | Revalues: 609546 | GridSize: 299
Generation 2772 | Revalues: 609792 | GridSize: 300
Generation 2773 | Revalues: 610000 | GridSize: 297
Generation 2774 | Revalues: 610232 | GridSize: 298
Generation 2775 | Revalues: 610478 | GridSize: 299
Generation 2776 | Revalues: 610704 | GridSize: 300
Generation 2777 | Revalues: 610918 | GridSize: 300
Generation 2778 | Revalues: 611122 | GridSize: 298
Generation 2779 | Revalues: 611356 | GridSize: 299
Generation 2780 | Revalues: 611562 | GridSize: 299
Generation 2781 | Revalues: 611816 | GridSize: 297
Generation 2782 | Revalues: 612040 | GridSize: 300
Generation 2783 | Revalues: 612230 | GridSize: 298
Generation 2784 | Revalues: 612440 | GridSize: 298
Generation 2785 | Revalues: 612654 | GridSize: 298
Generation 2786 | Revalues: 612894 | GridSize: 300
Generation 2787 | Revalues: 613120 | GridSize: 300
Generation 2788 | Revalues: 613338 | GridSize: 300
Generation 2789 | Revalues: 613550 | GridSize: 298
Generation 2790 | Revalues: 613790 | GridSize: 300
Generation 2791 | Revalues: 614014 | GridSize: 300
Generation 2792 | Revalues: 614260 | GridSize: 300
Generation 2793 | Revalues: 614488 | GridSize: 300
Generation 2794 | Revalues: 614702 | GridSize: 300
Generation 2795 | Revalues: 614936 | GridSize: 299
Generation 2796 | Revalues: 615134 | GridSize: 300
Generation 2797 | Revalues: 615366 | GridSize: 296
Generation 2798 | Revalues: 615586 | GridSize: 300
Generation 2799 | Revalues: 615804 | GridSize: 295
Generation 2800 | Revalues: 616040 | GridSize: 298
Generation 2801 | Revalues: 616254 | GridSize: 299
Generation 2802 | Revalues: 616466 | GridSize: 300
Generation 2803 | Revalues: 616702 | GridSize: 299
Generation 2804 | Revalues: 616910 | GridSize: 299
Generation 2805 | Revalues: 617128 | GridSize: 300
Generation 2806 | Revalues: 617326 | GridSize: 298
Generation 2807 | Revalues: 617526 | GridSize: 300
Generation 2808 | Revalues: 617734 | GridSize: 300
Generation 2809 | Revalues: 617956 | GridSize: 300
Generation 2810 | Revalues: 618164 | GridSize: 300
Generation 2811 | Revalues: 618386 | GridSize: 298
Generation 2812 | Revalues: 618626 | GridSize: 300
Generation 2813 | Revalues: 618844 | GridSize: 299
Generation 2814 | Revalues: 619090 | GridSize: 300
Generation 2815 | Revalues: 619312 | GridSize: 298
Generation 2816 | Revalues: 619528 | GridSize: 300
Generation 2817 | Revalues: 619764 | GridSize: 300
Generation 2818 | Revalues: 619980 | GridSize: 299
Generation 2819 | Revalues: 620222 | GridSize: 298
Generation 2820 | Revalues: 620422 | GridSize: 300
Generation 2821 | Revalues: 620644 | GridSize: 300
Generation 2822 | Revalues: 620868 | GridSize: 297
Generation 2823 | Revalues: 621088 | GridSize: 300
Generation 2824 | Revalues: 621320 | GridSize: 299
Generation 2825 | Revalues: 621550 | GridSize: 300
Generation 2826 | Revalues: 621756 | GridSize: 299
Generation 2827 | Revalues: 621952 | GridSize: 299
Generation 2828 | Revalues: 622182 | GridSize: 300
Generation 2829 | Revalues: 622390 | GridSize: 300
Generation 2830 | Revalues: 622594 | GridSize: 300
Generation 2831 | Revalues: 622818 | GridSize: 298
Generation 2832 | Revalues: 623036 | GridSize: 296
Generation 2833 | Revalues: 623250 | GridSize: 300
Generation 2834 | Revalues: 623474 | GridSize: 300
Generation 2835 | Revalues: 623710 | GridSize: 295
Generation 2836 | Revalues: 623940 | GridSize: 294
Generation 2837 | Revalues: 624152 | GridSize: 296
Generation 2838 | Revalues: 624376 | GridSize: 299
Generation 2839 | Revalues: 624600 | GridSize: 300
Generation 2840 | Revalues: 624820 | GridSize: 300
Generation 2841 | Revalues: 625050 | GridSize: 299
Generation 2842 | Revalues: 625262 | GridSize: 300
Generation 2843 | Revalues: 625468 | GridSize: 300
Generation 2844 | Revalues: 625688 | GridSize: 300
Generation 2845 | Revalues: 625930 | GridSize: 300
Generation 2846 | Revalues: 626170 | GridSize: 296
Generation 2847 | Revalues: 626396 | GridSize: 299
Generation 2848 | Revalues: 626608 | GridSize: 300
Generation 2849 | Revalues: 626826 | GridSize: 298
Generation 2850 | Revalues: 627038 | GridSize: 300
Generation 2851 | Revalues: 627242 | GridSize: 298
Generation 2852 | Revalues: 627476 | GridSize: 295
Generation 2853 | Revalues: 627674 | GridSize: 299
Generation 2854 | Revalues: 627892 | GridSize: 295
Generation 2855 | Revalues: 628100 | GridSize: 296
Generation 2856 | Revalues: 628304 | GridSize: 299
Generation 2857 | Revalues: 628506 | GridSize: 300
Generation 2858 | Revalues: 628712 | GridSize: 300
Generation 2859 | Revalues: 628938 | GridSize: 300
Generation 2860 | Revalues: 629126 | GridSize: 299
Generation 2861 | Revalues: 629350 | GridSize: 300
Generation 2862 | Revalues: 629570 | GridSize: 295
Generation 2863 | Revalues: 629784 | GridSize: 298
Generation 2864 | Revalues: 629980 | GridSize: 300
Generation 2865 | Revalues: 630230 | GridSize: 300
Generation 2866 | Revalues: 630460 | GridSize: 298
Generation 2867 | Revalues: 630698 | GridSize: 294
Generation 2868 | Revalues: 630884 | GridSize: 293
Generation 2869 | Revalues: 631088 | GridSize: 294
Generation 2870 | Revalues: 631300 | GridSize: 297
Generation 2871 | Revalues: 631504 | GridSize: 299
Generation 2872 | Revalues: 631724 | GridSize: 300
Generation 2873 | Revalues: 631938 | GridSize: 300
Generation 2874 | Revalues: 632134 | GridSize: 300
Generation 2875 | Revalues: 632360 | GridSize: 300
Generation 2876 | Revalues: 632588 | GridSize: 299
Generation 2877 | Revalues: 632800 | GridSize: 298
Generation 2878 | Revalues: 633000 | GridSize: 300
Generation 2879 | Revalues: 633204 | GridSize: 298
Generation 2880 | Revalues: 633442 | GridSize: 300
Generation 2881 | Revalues: 633680 | GridSize: 300
Generation 2882 | Revalues: 633874 | GridSize: 296
Generation 2883 | Revalues: 634082 | GridSize: 299
Generation 2884 | Revalues: 634292 | GridSize: 298
Generation 2885 | Revalues: 634506 | GridSize: 297
Generation 2886 | Revalues: 634736 | GridSize: 300
Generation 2887 | Revalues: 634958 | GridSize: 300
Generation 2888 | Revalues: 635158 | GridSize: 294
Generation 2889 | Revalues: 635400 | GridSize: 300
Generation 2890 | Revalues: 635630 | GridSize: 299
Generation 2891 | Revalues: 635842 | GridSize: 299
Generation 2892 | Revalues: 636068 | GridSize: 300
Generation 2893 | Revalues: 636288 | GridSize: 299
Generation 2894 | Revalues: 636498 | GridSize: 300
Generation 2895 | Revalues: 636696 | GridSize: 300
Generation 2896 | Revalues: 636944 | GridSize: 296
Generation 2897 | Revalues: 637156 | GridSize: 300
Generation 2898 | Revalues: 637356 | GridSize: 300
Generation 2899 | Revalues: 637576 | GridSize: 296
Generation 2900 | Revalues: 637796 | GridSize: 300
Generation 2901 | Revalues: 638010 | GridSize: 299
Generation 2902 | Revalues: 638242 | GridSize: 300
Generation 2903 | Revalues: 638460 | GridSize: 295
Generation 2904 | Revalues: 638648 | GridSize: 296
Generation 2905 | Revalues: 638878 | GridSize: 300
Generation 2906 | Revalues: 639104 | GridSize: 300
Generation 2907 | Revalues: 639322 | GridSize: 300
Generation 2908 | Revalues: 639536 | GridSize: 300
Generation 2909 | Revalues: 639774 | GridSize: 300
Generation 2910 | Revalues: 640008 | GridSize: 298
Generation 2911 | Revalues: 640226 | GridSize: 298
Generation 2912 | Revalues: 640446 | GridSize: 300
Generation 2913 | Revalues: 640652 | GridSize: 300
Generation 2914 | Revalues: 640870 | GridSize: 300
Generation 2915 | Revalues: 641092 | GridSize: 300
Generation 2916 | Revalues: 641326 | GridSize: 300
Generation 2917 | Revalues: 641548 | GridSize: 300
Generation 2918 | Revalues: 641764 | GridSize: 300
Generation 2919 | Revalues: 641976 | GridSize: 300
Generation 2920 | Revalues: 642180 | GridSize: 300
Generation 2921 | Revalues: 642406 | GridSize: 300
Generation 2922 | Revalues: 642658 | GridSize: 297
Generation 2923 | Revalues: 642902 | GridSize: 298
Generation 2924 | Revalues: 643108 | GridSize: 299
Generation 2925 | Revalues: 643344 | GridSize: 298
Generation 2926 | Revalues: 643594 | GridSize: 300
Generation 2927 | Revalues: 643844 | GridSize: 290
Generation 2928 | Revalues: 644070 | GridSize: 294
Generation 2929 | Revalues: 644282 | GridSize: 298
Generation 2930 | Revalues: 644486 | GridSize: 296
Generation 2931 | Revalues: 644704 | GridSize: 297
Generation 2932 | Revalues: 644928 | GridSize: 299
Generation 2933 | Revalues: 645158 | GridSize: 296
Generation 2934 | Revalues: 645366 | GridSize: 295
Generation 2935 | Revalues: 645590 | GridSize: 300
Generation 2936 | Revalues: 645794 | GridSize: 299
Generation 2937 | Revalues: 646012 | GridSize: 299
Generation 2938 | Revalues: 646222 | GridSize: 299
Generation 2939 | Revalues: 646414 | GridSize: 297
Generation 2940 | Revalues: 646618 | GridSize: 299
Generation 2941 | Revalues: 646838 | GridSize: 297
Generation 2942 | Revalues: 647066 | GridSize: 300
Generation 2943 | Revalues: 647310 | GridSize: 296
Generation 2944 | Revalues: 647506 | GridSize: 300
Generation 2945 | Revalues: 647706 | GridSize: 299
Generation 2946 | Revalues: 647922 | GridSize: 300
Generation 2947 | Revalues: 648160 | GridSize: 300
Generation 2948 | Revalues: 648404 | GridSize: 300
Generation 2949 | Revalues: 648604 | GridSize: 298
Generation 2950 | Revalues: 648826 | GridSize: 300
Generation 2951 | Revalues: 649056 | GridSize: 300
Generation 2952 | Revalues: 649264 | GridSize: 296
Generation 2953 | Revalues: 649498 | GridSize: 296
Generation 2954 | Revalues: 649724 | GridSize: 300
Generation 2955 | Revalues: 649966 | GridSize: 300
Generation 2956 | Revalues: 650212 | GridSize: 298
Generation 2957 | Revalues: 650432 | GridSize: 300
Generation 2958 | Revalues: 650678 | GridSize: 299
Generation 2959 | Revalues: 650930 | GridSize: 300
Generation 2960 | Revalues: 651164 | GridSize: 300
Generation 2961 | Revalues: 651388 | GridSize: 300
Generation 2962 | Revalues: 651608 | GridSize: 300
Generation 2963 | Revalues: 651824 | GridSize: 300
Generation 2964 | Revalues: 652044 | GridSize: 300
Generation 2965 | Revalues: 652260 | GridSize: 300
Generation 2966 | Revalues: 652506 | GridSize: 295
Generation 2967 | Revalues: 652746 | GridSize: 298
Generation 2968 | Revalues: 652968 | GridSize: 296
Generation 2969 | Revalues: 653184 | GridSize: 299
Generation 2970 | Revalues: 653382 | GridSize: 300
Generation 2971 | Revalues: 653586 | GridSize: 300
Generation 2972 | Revalues: 653814 | GridSize: 300
Generation 2973 | Revalues: 654032 | GridSize: 297
Generation 2974 | Revalues: 654256 | GridSize: 300
Generation 2975 | Revalues: 654478 | GridSize: 300
Generation 2976 | Revalues: 654698 | GridSize: 296
Generation 2977 | Revalues: 654926 | GridSize: 298
Generation 2978 | Revalues: 655140 | GridSize: 299
Generation 2979 | Revalues: 655352 | GridSize: 300
Generation 2980 | Revalues: 655562 | GridSize: 300
Generation 2981 | Revalues: 655792 | GridSize: 300
Generation 2982 | Revalues: 656000 | GridSize: 300
Generation 2983 | Revalues: 656202 | GridSize: 299
Generation 2984 | Revalues: 656442 | GridSize: 297
Generation 2985 | Revalues: 656654 | GridSize: 300
Generation 2986 | Revalues: 656878 | GridSize: 300
Generation 2987 | Revalues: 657110 | GridSize: 298
Generation 2988 | Revalues: 657346 | GridSize: 296
Generation 2989 | Revalues: 657574 | GridSize: 295
Generation 2990 | Revalues: 657780 | GridSize: 299
Generation 2991 | Revalues: 657980 | GridSize: 300
Generation 2992 | Revalues: 658188 | GridSize: 300
Generation 2993 | Revalues: 658402 | GridSize: 299
Generation 2994 | Revalues: 658614 | GridSize: 299
Generation 2995 | Revalues: 658824 | GridSize: 300
Generation 2996 | Revalues: 659076 | GridSize: 300
Generation 2997 | Revalues: 659298 | GridSize: 298
Generation 2998 | Revalues: 659526 | GridSize: 300
Generation 2999 | Revalues: 659744 | GridSize: 300
Generation 3000 | Revalues: 659954 | GridSize: 300
Generation 3001 | Revalues: 660148 | GridSize: 300
Generation 3002 | Revalues: 660386 | GridSize: 300
Generation 3003 | Revalues: 660586 | GridSize: 300
Generation 3004 | Revalues: 660824 | GridSize: 300
Generation 3005 | Revalues: 661038 | GridSize: 298
Generation 3006 | Revalues: 661250 | GridSize: 295
Generation 3007 | Revalues: 661474 | GridSize: 300
Generation 3008 | Revalues: 661688 | GridSize: 300
Generation 3009 | Revalues: 661890 | GridSize: 300
Generation 3010 | Revalues: 662100 | GridSize: 295
Generation 3011 | Revalues: 662336 | GridSize: 298
Generation 3012 | Revalues: 662540 | GridSize: 298
Generation 3013 | Revalues: 662738 | GridSize: 299
Generation 3014 | Revalues: 662950 | GridSize: 300
Generation 3015 | Revalues: 663172 | GridSize: 300
Generation 3016 | Revalues: 663416 | GridSize: 300
Generation 3017 | Revalues: 663666 | GridSize: 300
Generation 3018 | Revalues: 663914 | GridSize: 300
Generation 3019 | Revalues: 664148 | GridSize: 299
Generation 3020 | Revalues: 664352 | GridSize: 299
Generation 3021 | Revalues: 664580 | GridSize: 300
Generation 3022 | Revalues: 664800 | GridSize: 300
Generation 3023 | Revalues: 665014 | GridSize: 300
Generation 3024 | Revalues: 665234 | GridSize: 300
Generation 3025 | Revalues: 665456 | GridSize: 299
Generation 3026 | Revalues: 665674 | GridSize: 300
Generation 3027 | Revalues: 665882 | GridSize: 298
Generation 3028 | Revalues: 666098 | GridSize: 295
Generation 3029 | Revalues: 666316 | GridSize: 293
Generation 3030 | Revalues: 666544 | GridSize: 294
Generation 3031 | Revalues: 666752 | GridSize: 300
Generation 3032 | Revalues: 666958 | GridSize: 300
Generation 3033 | Revalues: 667188 | GridSize: 298
