Generation 0 | Revalues: 100 | GridSize: 7
Generation 3136 | Revalues: 628240 | GridSize: 300
Generation 3137 | Revalues: 628460 | GridSize: 300
Generation 3138 | Revalues: 628678 | GridSize: 300
Generation 3139 | Revalues: 628864 | GridSize: 300
Generation 3140 | Revalues: 629066 | GridSize: 300
Generation 3141 | Revalues: 629268 | GridSize: 300
Generation 3142 | Revalues: 629462 | GridSize: 300
Generation 3143 | Revalues: 629700 | GridSize: 300
Generation 3144 | Revalues: 629926 | GridSize: 300
Generation 3145 | Revalues: 630128 | GridSize: 300
Generation 3146 | Revalues: 630330 | GridSize: 300
Generation 3147 | Revalues: 630532 | GridSize: 300
Generation 3148 | Revalues: 630714 | GridSize: 300
Generation 3149 | Revalues: 630922 | GridSize: 300
Generation 3150 | Revalues: 631094 | GridSize: 300
Generation 3151 | Revalues: 631286 | GridSize: 300
Generation 3152 | Revalues: 631492 | GridSize: 300
Generation 3153 | Revalues: 631706 | GridSize: 300
Generation 3154 | Revalues: 631920 | GridSize: 300
Generation 3155 | Revalues: 632120 | GridSize: 300
Generation 3156 | Revalues: 632308 | GridSize: 300
Generation 3157 | Revalues: 632496 | GridSize: 300
Generation 3158 | Revalues: 632684 | GridSize: 300
Generation 3159 | Revalues: 632874 | GridSize: 300
Generation 3160 | Revalues: 633080 | GridSize: 300
Generation 3161 | Revalues: 633294 | GridSize: 300
Generation 3162 | Revalues: 633500 | GridSize: 300
Generation 3163 | Revalues: 633700 | GridSize: 300
Generation 3164 | Revalues: 633928 | GridSize: 300
Generation 3165 | Revalues: 634128 | GridSize: 300
Generation 3166 | Revalues: 634336 | GridSize: 300
Generation 3167 | Revalues: 634532 | GridSize: 300
Generation 3168 | Revalues: 634744 | GridSize: 300
Generation 3169 | Revalues: 634938 | GridSize: 300
Generation 3170 | Revalues: 635120 | GridSize: 300
Generation 3171 | Revalues: 635316 | GridSize: 300
Generation 3172 | Revalues: 635508 | GridSize: 300
Generation 3173 | Revalues: 635686 | GridSize: 300
Generation 3174 | Revalues: 635894 | GridSize: 300
Generation 3175 | Revalues: 636100 | GridSize: 300
Generation 3176 | Revalues: 636310 | GridSize: 300
Generation 3177 | Revalues: 636522 | GridSize: 300
Generation 3178 | Revalues: 636714 | GridSize: 300
Generation 3179 | Revalues: 636902 | GridSize: 300
Generation 3180 | Revalues: 637078 | GridSize: 300
Generation 3181 | Revalues: 637278 | GridSize: 300
Generation 3182 | Revalues: 637492 | GridSize: 300
Generation 3183 | Revalues: 637676 | GridSize: 300
Generation 3184 | Revalues: 637876 | GridSize: 300
Generation 3185 | Revalues: 638088 | GridSize: 300
Generation 3186 | Revalues: 638290 | GridSize: 300
Generation 3187 | Revalues: 638486 | GridSize: 300
Generation 3188 | Revalues: 638696 | GridSize: 300
Generation 3189 | Revalues: 638900 | GridSize: 300
Generation 3190 | Revalues: 639124 | GridSize: 300
Generation 3191 | Revalues: 639324 | GridSize: 300
Generation 3192 | Revalues: 639532 | GridSize: 300
Generation 3193 | Revalues: 639734 | GridSize: 300
Generation 3194 | Revalues: 639934 | GridSize: 300
Generation 3195 | Revalues: 640132 | GridSize: 300
Generation 3196 | Revalues: 640334 | GridSize: 300
Generation 3197 | Revalues: 640520 | GridSize: 300
Generation 3198 | Revalues: 640692 | GridSize: 300
Generation 3199 | Revalues: 640870 | GridSize: 300
Generation 3200 | Revalues: 641068 | GridSize: 300
Generation 3201 | Revalues: 641290 | GridSize: 300
Generation 3202 | Revalues: 641486 | GridSize: 300
Generation 3203 | Revalues: 641718 | GridSize: 300
Generation 3204 | Revalues: 641924 | GridSize: 300
Generation 3205 | Revalues: 642136 | GridSize: 300
Generation 3206 | Revalues: 642356 | GridSize: 300
Generation 3207 | Revalues: 642536 | GridSize: 300
Generation 3208 | Revalues: 642718 | GridSize: 300
Generation 3209 | Revalues: 642928 | GridSize: 300
Generation 3210 | Revalues: 643108 | GridSize: 300
Generation 3211 | Revalues: 643308 | GridSize: 300
Generation 3212 | Revalues: 643512 | GridSize: 300
Generation 3213 | Revalues: 643708 | GridSize: 300
Generation 3214 | Revalues: 643946 | GridSize: 300
Generation 3215 | Revalues: 644140 | GridSize: 300
Generation 3216 | Revalues: 644302 | GridSize: 300
Generation 3217 | Revalues: 644492 | GridSize: 300
Generation 3218 | Revalues: 644688 | GridSize: 300
Generation 3219 | Revalues: 644892 | GridSize: 300
Generation 3220 | Revalues: 645116 | GridSize: 300
Generation 3221 | Revalues: 645316 | GridSize: 300
Generation 3222 | Revalues: 645506 | GridSize: 300
Generation 3223 | Revalues: 645720 | GridSize: 300
Generation 3224 | Revalues: 645934 | GridSize: 300
Generation 3225 | Revalues: 646160 | GridSize: 300
Generation 3226 | Revalues: 646386 | GridSize: 300
Generation 3227 | Revalues: 646570 | GridSize: 300
Generation 3228 | Revalues: 646788 | GridSize: 300
Generation 3229 | Revalues: 646966 | GridSize: 300
Generation 3230 | Revalues: 647200 | GridSize: 300
Generation 3231 | Revalues: 647414 | GridSize: 300
Generation 3232 | Revalues: 647622 | GridSize: 300
Generation 3233 | Revalues: 647796 | GridSize: 300
Generation 3234 | Revalues: 648008 | GridSize: 300
Generation 3235 | Revalues: 648218 | GridSize: 300
Generation 3236 | Revalues: 648442 | GridSize: 300
Generation 3237 | Revalues: 648656 | GridSize: 300
Generation 3238 | Revalues: 648882 | GridSize: 300
Generation 3239 | Revalues: 649082 | GridSize: 300
Generation 3240 | Revalues: 649268 | GridSize: 300
Generation 3241 | Revalues: 649460 | GridSize: 300
Generation 3242 | Revalues: 649662 | GridSize: 300
Generation 3243 | Revalues: 649860 | GridSize: 300
Generation 3244 | Revalues: 650072 | GridSize: 300
Generation 3245 | Revalues: 650244 | GridSize: 300
Generation 3246 | Revalues: 650454 | GridSize: 300
Generation 3247 | Revalues: 650634 | GridSize: 300
Generation 3248 | Revalues: 650822 | GridSize: 300
Generation 3249 | Revalues: 651012 | GridSize: 300
Generation 3250 | Revalues: 651204 | GridSize: 300
Generation 3251 | Revalues: 651422 | GridSize: 300
Generation 3252 | Revalues: 651608 | GridSize: 300
Generation 3253 | Revalues: 651794 | GridSize: 300
Generation 3254 | Revalues: 652004 | GridSize: 300
Generation 3255 | Revalues: 652212 | GridSize: 300
Generation 3256 | Revalues: 652392 | GridSize: 300
Generation 3257 | Revalues: 652604 | GridSize: 300
Generation 3258 | Revalues: 652792 | GridSize: 300
Generation 3259 | Revalues: 652998 | GridSize: 300
Generation 3260 | Revalues: 653188 | GridSize: 300
Generation 3261 | Revalues: 653370 | GridSize: 300
Generation 3262 | Revalues: 653562 | GridSize: 300
Generation 3263 | Revalues: 653748 | GridSize: 300
Generation 3264 | Revalues: 653926 | GridSize: 300
Generation 3265 | Revalues: 654124 | GridSize: 300
Generation 3266 | Revalues: 654324 | GridSize: 300
Generation 3267 | Revalues: 654536 | GridSize: 300
Generation 3268 | Revalues: 654772 | GridSize: 300
Generation 3269 | Revalues: 654940 | GridSize: 300
Generation 3270 | Revalues: 655128 | GridSize: 300
Generation 3271 | Revalues: 655326 | GridSize: 300
Generation 3272 | Revalues: 655532 | GridSize: 300
Generation 3273 | Revalues: 655724 | GridSize: 300
Generation 3274 | Revalues: 655890 | GridSize: 300
Generation 3275 | Revalues: 656094 | GridSize: 300
Generation 3276 | Revalues: 656294 | GridSize: 300
Generation 3277 | Revalues: 656482 | GridSize: 300
Generation 3278 | Revalues: 656690 | GridSize: 300
Generation 3279 | Revalues: 656886 | GridSize: 300
Generation 3280 | Revalues: 657092 | GridSize: 300
Generation 3281 | Revalues: 657300 | GridSize: 300
Generation 3282 | Revalues: 657502 | GridSize: 300
Generation 3283 | Revalues: 657700 | GridSize: 300
Generation 3284 | Revalues: 657910 | GridSize: 300
Generation 3285 | Revalues: 658098 | GridSize: 300
Generation 3286 | Revalues: 658304 | GridSize: 300
Generation 3287 | Revalues: 658488 | GridSize: 300
Generation 3288 | Revalues: 658664 | GridSize: 300
Generation 3289 | Revalues: 658858 | GridSize: 300
Generation 3290 | Revalues: 659044 | GridSize: 300
Generation 3291 | Revalues: 659234 | GridSize: 300
Generation 3292 | Revalues: 659402 | GridSize: 300
Generation 3293 | Revalues: 659596 | GridSize: 300
Generation 3294 | Revalues: 659776 | GridSize: 300
Generation 3295 | Revalues: 659962 | GridSize: 300
Generation 3296 | Revalues: 660156 | GridSize: 300
Generation 3297 | Revalues: 660366 | GridSize: 300
Generation 3298 | Revalues: 660584 | GridSize: 300
Generation 3299 | Revalues: 660778 | GridSize: 300
Generation 3300 | Revalues: 660956 | GridSize: 300
Generation 3301 | Revalues: 661158 | GridSize: 300
Generation 3302 | Revalues: 661330 | GridSize: 300
Generation 3303 | Revalues: 661522 | GridSize: 300
Generation 3304 | Revalues: 661734 | GridSize: 300
Generation 3305 | Revalues: 661972 | GridSize: 300
Generation 3306 | Revalues: 662182 | GridSize: 300
Generation 3307 | Revalues: 662372 | GridSize: 300
Generation 3308 | Revalues: 662548 | GridSize: 300
Generation 3309 | Revalues: 662744 | GridSize: 300
Generation 3310 | Revalues: 662938 | GridSize: 300
Generation 3311 | Revalues: 663126 | GridSize: 300
Generation 3312 | Revalues: 663314 | GridSize: 300
Generation 3313 | Revalues: 663500 | GridSize: 300
Generation 3314 | Revalues: 663682 | GridSize: 300
Generation 3315 | Revalues: 663888 | GridSize: 300
Generation 3316 | Revalues: 664104 | GridSize: 300
Generation 3317 | Revalues: 664316 | GridSize: 300
Generation 3318 | Revalues: 664508 | GridSize: 300
Generation 3319 | Revalues: 664700 | GridSize: 300
Generation 3320 | Revalues: 664932 | GridSize: 300
Generation 3321 | Revalues: 665134 | GridSize: 300
Generation 3322 | Revalues: 665344 | GridSize: 300
Generation 3323 | Revalues: 665558 | GridSize: 300
Generation 3324 | Revalues: 665746 | GridSize: 300
Generation 3325 | Revalues: 665936 | GridSize: 300
Generation 3326 | Revalues: 666138 | GridSize: 300
Generation 3327 | Revalues: 666356 | GridSize: 300
Generation 3328 | Revalues: 666522 | GridSize: 300
Generation 3329 | Revalues: 666740 | GridSize: 300
Generation 3330 | Revalues: 666952 | GridSize: 300
Generation 3331 | Revalues: 667142 | GridSize: 300
Generation 3332 | Revalues: 667344 | GridSize: 300
Generation 3333 | Revalues: 667572 | GridSize: 300
Generation 3334 | Revalues: 667784 | GridSize: 300
Generation 3335 | Revalues: 667992 | GridSize: 300
Generation 3336 | Revalues: 668184 | GridSize: 300
Generation 3337 | Revalues: 668382 | GridSize: 300
Generation 3338 | Revalues: 668576 | GridSize: 300
Generation 3339 | Revalues: 668764 | GridSize: 300
Generation 3340 | Revalues: 668974 | GridSize: 300
Generation 3341 | Revalues: 669178 | GridSize: 300
Generation 3342 | Revalues: 669402 | GridSize: 300
Generation 3343 | Revalues: 669604 | GridSize: 300
Generation 3344 | Revalues: 669772 | GridSize: 300
Generation 3345 | Revalues: 669974 | GridSize: 300
Generation 3346 | Revalues: 670194 | GridSize: 300
Generation 3347 | Revalues: 670398 | GridSize: 300
Generation 3348 | Revalues: 670610 | GridSize: 300
Generation 3349 | Revalues: 670818 | GridSize: 300
Generation 3350 | Revalues: 671024 | GridSize: 300
Generation 3351 | Revalues: 671220 | GridSize: 300
Generation 3352 | Revalues: 671408 | GridSize: 300
Generation 3353 | Revalues: 671608 | GridSize: 300
Generation 3354 | Revalues: 671808 | GridSize: 300
Generation 3355 | Revalues: 672002 | GridSize: 300
Generation 3356 | Revalues: 672204 | GridSize: 300
Generation 3357 | Revalues: 672396 | GridSize: 300
Generation 3358 | Revalues: 672618 | GridSize: 300
Generation 3359 | Revalues: 672802 | GridSize: 300
Generation 3360 | Revalues: 673032 | GridSize: 300
Generation 3361 | Revalues: 673214 | GridSize: 300
Generation 3362 | Revalues: 673388 | GridSize: 300
Generation 3363 | Revalues: 673590 | GridSize: 300
Generation 3364 | Revalues: 673808 | GridSize: 300
Generation 3365 | Revalues: 674020 | GridSize: 300
Generation 3366 | Revalues: 674248 | GridSize: 300
Generation 3367 | Revalues: 674462 | GridSize: 300
Generation 3368 | Revalues: 674638 | GridSize: 300
Generation 3369 | Revalues: 674824 | GridSize: 300
Generation 3370 | Revalues: 675026 | GridSize: 300
Generation 3371 | Revalues: 675206 | GridSize: 300
Generation 3372 | Revalues: 675404 | GridSize: 300
Generation 3373 | Revalues: 675600 | GridSize: 300
Generation 3374 | Revalues: 675776 | GridSize: 300
Generation 3375 | Revalues: 675958 | GridSize: 300
Generation 3376 | Revalues: 676158 | GridSize: 300
Generation 3377 | Revalues: 676362 | GridSize: 300
Generation 3378 | Revalues: 676544 | GridSize: 300
Generation 3379 | Revalues: 676758 | GridSize: 300
Generation 3380 | Revalues: 676964 | GridSize: 300
Generation 3381 | Revalues: 677166 | GridSize: 300
Generation 3382 | Revalues: 677368 | GridSize: 300
Generation 3383 | Revalues: 677572 | GridSize: 300
Generation 3384 | Revalues: 677774 | GridSize: 300
Generation 3385 | Revalues: 677972 | GridSize: 300
Generation 3386 | Revalues: 678174 | GridSize: 300
Generation 3387 | Revalues: 678370 | GridSize: 300
Generation 3388 | Revalues: 678576 | GridSize: 300
Generation 3389 | Revalues: 678760 | GridSize: 300
Generation 3390 | Revalues: 678958 | GridSize: 300
Generation 3391 | Revalues: 679160 | GridSize: 300
Generation 3392 | Revalues: 679366 | GridSize: 300
Generation 3393 | Revalues: 679566 | GridSize: 300
Generation 3394 | Revalues: 679746 | GridSize: 300
Generation 3395 | Revalues: 679938 | GridSize: 300
Generation 3396 | Revalues: 680114 | GridSize: 300
Generation 3397 | Revalues: 680306 | GridSize: 300
Generation 3398 | Revalues: 680544 | GridSize: 300
Generation 3399 | Revalues: 680758 | GridSize: 300
Generation 3400 | Revalues: 680946 | GridSize: 300
Generation 3401 | Revalues: 681154 | GridSize: 300
Generation 3402 | Revalues: 681340 | GridSize: 300
Generation 3403 | Revalues: 681534 | GridSize: 300
Generation 3404 | Revalues: 681738 | GridSize: 300
Generation 3405 | Revalues: 681956 | GridSize: 300
Generation 3406 | Revalues: 682154 | GridSize: 300
Generation 3407 | Revalues: 682374 | GridSize: 300
Generation 3408 | Revalues: 682554 | GridSize: 300
Generation 3409 | Revalues: 682742 | GridSize: 300
Generation 3410 | Revalues: 682952 | GridSize: 300
Generation 3411 | Revalues: 683152 | GridSize: 300
Generation 3412 | Revalues: 683360 | GridSize: 300
Generation 3413 | Revalues: 683568 | GridSize: 300
Generation 3414 | Revalues: 683778 | GridSize: 300
Generation 3415 | Revalues: 683956 | GridSize: 300
Generation 3416 | Revalues: 684146 | GridSize: 300
Generation 3417 | Revalues: 684322 | GridSize: 300
Generation 3418 | Revalues: 684512 | GridSize: 300
Generation 3419 | Revalues: 684734 | GridSize: 300
Generation 3420 | Revalues: 684924 | GridSize: 300
Generation 3421 | Revalues: 685122 | GridSize: 300
Generation 3422 | Revalues: 685344 | GridSize: 300
Generation 3423 | Revalues: 685570 | GridSize: 300
Generation 3424 | Revalues: 685756 | GridSize: 300
Generation 3425 | Revalues: 685932 | GridSize: 300
Generation 3426 | Revalues: 686124 | GridSize: 300
Generation 3427 | Revalues: 686346 | GridSize: 300
Generation 3428 | Revalues: 686552 | GridSize: 300
Generation 3429 | Revalues: 686756 | GridSize: 300
Generation 3430 | Revalues: 686956 | GridSize: 300
Generation 3431 | Revalues: 687174 | GridSize: 300
Generation 3432 | Revalues: 687366 | GridSize: 300
Generation 3433 | Revalues: 687572 | GridSize: 300
Generation 3434 | Revalues: 687778 | GridSize: 300
Generation 3435 | Revalues: 687968 | GridSize: 300
Generation 3436 | Revalues: 688178 | GridSize: 300
Generation 3437 | Revalues: 688370 | GridSize: 300
Generation 3438 | Revalues: 688582 | GridSize: 300
Generation 3439 | Revalues: 688796 | GridSize: 300
Generation 3440 | Revalues: 688996 | GridSize: 300
Generation 3441 | Revalues: 689216 | GridSize: 300
Generation 3442 | Revalues: 689394 | GridSize: 300
Generation 3443 | Revalues: 689608 | GridSize: 300
Generation 3444 | Revalues: 689790 | GridSize: 300
Generation 3445 | Revalues: 690000 | GridSize: 300
Generation 3446 | Revalues: 690190 | GridSize: 300
Generation 3447 | Revalues: 690408 | GridSize: 300
Generation 3448 | Revalues: 690594 | GridSize: 300
Generation 3449 | Revalues: 690826 | GridSize: 300
Generation 3450 | Revalues: 691020 | GridSize: 300
Generation 3451 | Revalues: 691216 | GridSize: 300
Generation 3452 | Revalues: 691420 | GridSize: 300
Generation 3453 | Revalues: 691610 | GridSize: 300
Generation 3454 | Revalues: 691808 | GridSize: 300
Generation 3455 | Revalues: 691984 | GridSize: 300
Generation 3456 | Revalues: 692200 | GridSize: 300
Generation 3457 | Revalues: 692406 | GridSize: 300
Generation 3458 | Revalues: 692632 | GridSize: 300
Generation 3459 | Revalues: 692862 | GridSize: 300
Generation 3460 | Revalues: 693028 | GridSize: 300
Generation 3461 | Revalues: 693232 | GridSize: 300
Generation 3462 | Revalues: 693426 | GridSize: 300
Generation 3463 | Revalues: 693644 | GridSize: 300
Generation 3464 | Revalues: 693832 | GridSize: 300
Generation 3465 | Revalues: 694028 | GridSize: 300
Generation 3466 | Revalues: 694224 | GridSize: 300
Generation 3467 | Revalues: 694408 | GridSize: 300
Generation 3468 | Revalues: 694612 | GridSize: 300
Generation 3469 | Revalues: 694798 | GridSize: 300
Generation 3470 | Revalues: 694998 | GridSize: 300
Generation 3471 | Revalues: 695192 | GridSize: 300
Generation 3472 | Revalues: 695432 | GridSize: 300
Generation 3473 | Revalues: 695604 | GridSize: 300
Generation 3474 | Revalues: 695788 | GridSize: 300
Generation 3475 | Revalues: 695966 | GridSize: 300
Generation 3476 | Revalues: 696172 | GridSize: 300
Generation 3477 | Revalues: 696358 | GridSize: 300
Generation 3478 | Revalues: 696566 | GridSize: 300
Generation 3479 | Revalues: 696754 | GridSize: 300
Generation 3480 | Revalues: 696934 | GridSize: 300
Generation 3481 | Revalues: 697130 | GridSize: 300
