Generation 0 | Revalues: 100 | GridSize: 3
Generation 2908 | Revalues: 580166 | GridSize: 288
Generation 2909 | Revalues: 580334 | GridSize: 286
Generation 2910 | Revalues: 580532 | GridSize: 287
Generation 2911 | Revalues: 580738 | GridSize: 287
Generation 2912 | Revalues: 580934 | GridSize: 286
Generation 2913 | Revalues: 581132 | GridSize: 283
Generation 2914 | Revalues: 581342 | GridSize: 283
Generation 2915 | Revalues: 581558 | GridSize: 282
Generation 2916 | Revalues: 581774 | GridSize: 283
Generation 2917 | Revalues: 581956 | GridSize: 283
Generation 2918 | Revalues: 582134 | GridSize: 283
Generation 2919 | Revalues: 582338 | GridSize: 281
Generation 2920 | Revalues: 582540 | GridSize: 281
Generation 2921 | Revalues: 582752 | GridSize: 281
Generation 2922 | Revalues: 582936 | GridSize: 280
Generation 2923 | Revalues: 583124 | GridSize: 281
Generation 2924 | Revalues: 583316 | GridSize: 279
Generation 2925 | Revalues: 583504 | GridSize: 278
Generation 2926 | Revalues: 583696 | GridSize: 279
Generation 2927 | Revalues: 583902 | GridSize: 280
Generation 2928 | Revalues: 584106 | GridSize: 280
Generation 2929 | Revalues: 584288 | GridSize: 280
Generation 2930 | Revalues: 584496 | GridSize: 280
Generation 2931 | Revalues: 584698 | GridSize: 282
Generation 2932 | Revalues: 584888 | GridSize: 282
Generation 2933 | Revalues: 585078 | GridSize: 283
Generation 2934 | Revalues: 585264 | GridSize: 283
Generation 2935 | Revalues: 585464 | GridSize: 283
Generation 2936 | Revalues: 585666 | GridSize: 283
Generation 2937 | Revalues: 585870 | GridSize: 282
Generation 2938 | Revalues: 586064 | GridSize: 279
Generation 2939 | Revalues: 586280 | GridSize: 279
Generation 2940 | Revalues: 586452 | GridSize: 279
Generation 2941 | Revalues: 586654 | GridSize: 279
Generation 2942 | Revalues: 586844 | GridSize: 279
Generation 2943 | Revalues: 587062 | GridSize: 279
Generation 2944 | Revalues: 587246 | GridSize: 279
Generation 2945 | Revalues: 587454 | GridSize: 277
Generation 2946 | Revalues: 587652 | GridSize: 275
Generation 2947 | Revalues: 587860 | GridSize: 276
Generation 2948 | Revalues: 588060 | GridSize: 275
Generation 2949 | Revalues: 588256 | GridSize: 275
Generation 2950 | Revalues: 588444 | GridSize: 276
Generation 2951 | Revalues: 588624 | GridSize: 276
Generation 2952 | Revalues: 588836 | GridSize: 276
Generation 2953 | Revalues: 589058 | GridSize: 274
Generation 2954 | Revalues: 589268 | GridSize: 274
Generation 2955 | Revalues: 589474 | GridSize: 272
Generation 2956 | Revalues: 589672 | GridSize: 271
Generation 2957 | Revalues: 589866 | GridSize: 269
Generation 2958 | Revalues: 590066 | GridSize: 269
Generation 2959 | Revalues: 590278 | GridSize: 271
Generation 2960 | Revalues: 590480 | GridSize: 268
Generation 2961 | Revalues: 590686 | GridSize: 268
Generation 2962 | Revalues: 590866 | GridSize: 268
Generation 2963 | Revalues: 591076 | GridSize: 268
Generation 2964 | Revalues: 591286 | GridSize: 266
Generation 2965 | Revalues: 591484 | GridSize: 265
Generation 2966 | Revalues: 591676 | GridSize: 266
Generation 2967 | Revalues: 591890 | GridSize: 267
Generation 2968 | Revalues: 592088 | GridSize: 268
Generation 2969 | Revalues: 592294 | GridSize: 268
Generation 2970 | Revalues: 592454 | GridSize: 270
Generation 2971 | Revalues: 592676 | GridSize: 271
Generation 2972 | Revalues: 592876 | GridSize: 271
Generation 2973 | Revalues: 593082 | GridSize: 272
Generation 2974 | Revalues: 593276 | GridSize: 273
Generation 2975 | Revalues: 593484 | GridSize: 273
Generation 2976 | Revalues: 593658 | GridSize: 273
Generation 2977 | Revalues: 593852 | GridSize: 274
Generation 2978 | Revalues: 594052 | GridSize: 274
Generation 2979 | Revalues: 594282 | GridSize: 274
Generation 2980 | Revalues: 594484 | GridSize: 275
Generation 2981 | Revalues: 594692 | GridSize: 277
Generation 2982 | Revalues: 594906 | GridSize: 277
Generation 2983 | Revalues: 595110 | GridSize: 275
Generation 2984 | Revalues: 595322 | GridSize: 275
Generation 2985 | Revalues: 595534 | GridSize: 272
Generation 2986 | Revalues: 595744 | GridSize: 272
Generation 2987 | Revalues: 595954 | GridSize: 272
Generation 2988 | Revalues: 596158 | GridSize: 274
Generation 2989 | Revalues: 596348 | GridSize: 274
Generation 2990 | Revalues: 596546 | GridSize: 274
Generation 2991 | Revalues: 596766 | GridSize: 274
Generation 2992 | Revalues: 596964 | GridSize: 273
Generation 2993 | Revalues: 597168 | GridSize: 274
Generation 2994 | Revalues: 597368 | GridSize: 273
Generation 2995 | Revalues: 597558 | GridSize: 273
Generation 2996 | Revalues: 597750 | GridSize: 273
Generation 2997 | Revalues: 597960 | GridSize: 271
Generation 2998 | Revalues: 598158 | GridSize: 271
Generation 2999 | Revalues: 598390 | GridSize: 267
Generation 3000 | Revalues: 598606 | GridSize: 265
Generation 3001 | Revalues: 598816 | GridSize: 265
Generation 3002 | Revalues: 599018 | GridSize: 266
Generation 3003 | Revalues: 599218 | GridSize: 263
Generation 3004 | Revalues: 599432 | GridSize: 262
Generation 3005 | Revalues: 599640 | GridSize: 261
Generation 3006 | Revalues: 599834 | GridSize: 259
Generation 3007 | Revalues: 600026 | GridSize: 259
Generation 3008 | Revalues: 600196 | GridSize: 259
Generation 3009 | Revalues: 600360 | GridSize: 259
Generation 3010 | Revalues: 600554 | GridSize: 260
Generation 3011 | Revalues: 600748 | GridSize: 260
Generation 3012 | Revalues: 600942 | GridSize: 259
Generation 3013 | Revalues: 601140 | GridSize: 259
Generation 3014 | Revalues: 601340 | GridSize: 261
Generation 3015 | Revalues: 601514 | GridSize: 262
Generation 3016 | Revalues: 601714 | GridSize: 262
Generation 3017 | Revalues: 601916 | GridSize: 265
Generation 3018 | Revalues: 602112 | GridSize: 265
Generation 3019 | Revalues: 602300 | GridSize: 265
Generation 3020 | Revalues: 602500 | GridSize: 265
Generation 3021 | Revalues: 602708 | GridSize: 266
Generation 3022 | Revalues: 602898 | GridSize: 261
Generation 3023 | Revalues: 603074 | GridSize: 262
Generation 3024 | Revalues: 603270 | GridSize: 262
Generation 3025 | Revalues: 603474 | GridSize: 264
Generation 3026 | Revalues: 603650 | GridSize: 264
Generation 3027 | Revalues: 603844 | GridSize: 265
Generation 3028 | Revalues: 604040 | GridSize: 266
Generation 3029 | Revalues: 604244 | GridSize: 266
Generation 3030 | Revalues: 604444 | GridSize: 266
Generation 3031 | Revalues: 604668 | GridSize: 267
Generation 3032 | Revalues: 604862 | GridSize: 267
Generation 3033 | Revalues: 605088 | GridSize: 267
Generation 3034 | Revalues: 605302 | GridSize: 267
Generation 3035 | Revalues: 605486 | GridSize: 267
Generation 3036 | Revalues: 605672 | GridSize: 268
Generation 3037 | Revalues: 605870 | GridSize: 268
Generation 3038 | Revalues: 606054 | GridSize: 268
Generation 3039 | Revalues: 606272 | GridSize: 268
Generation 3040 | Revalues: 606474 | GridSize: 268
Generation 3041 | Revalues: 606686 | GridSize: 269
Generation 3042 | Revalues: 606864 | GridSize: 269
Generation 3043 | Revalues: 607058 | GridSize: 269
Generation 3044 | Revalues: 607252 | GridSize: 269
Generation 3045 | Revalues: 607420 | GridSize: 269
Generation 3046 | Revalues: 607622 | GridSize: 269
Generation 3047 | Revalues: 607816 | GridSize: 269
Generation 3048 | Revalues: 608006 | GridSize: 269
Generation 3049 | Revalues: 608178 | GridSize: 270
Generation 3050 | Revalues: 608406 | GridSize: 270
Generation 3051 | Revalues: 608616 | GridSize: 270
Generation 3052 | Revalues: 608804 | GridSize: 270
Generation 3053 | Revalues: 609022 | GridSize: 271
Generation 3054 | Revalues: 609212 | GridSize: 271
Generation 3055 | Revalues: 609402 | GridSize: 272
Generation 3056 | Revalues: 609598 | GridSize: 267
Generation 3057 | Revalues: 609788 | GridSize: 266
Generation 3058 | Revalues: 609968 | GridSize: 266
Generation 3059 | Revalues: 610148 | GridSize: 266
Generation 3060 | Revalues: 610332 | GridSize: 266
Generation 3061 | Revalues: 610536 | GridSize: 266
Generation 3062 | Revalues: 610728 | GridSize: 266
Generation 3063 | Revalues: 610944 | GridSize: 259
Generation 3064 | Revalues: 611148 | GridSize: 259
Generation 3065 | Revalues: 611354 | GridSize: 259
Generation 3066 | Revalues: 611554 | GridSize: 259
Generation 3067 | Revalues: 611762 | GridSize: 257
Generation 3068 | Revalues: 611956 | GridSize: 258
Generation 3069 | Revalues: 612162 | GridSize: 259
Generation 3070 | Revalues: 612364 | GridSize: 259
Generation 3071 | Revalues: 612558 | GridSize: 259
Generation 3072 | Revalues: 612742 | GridSize: 259
Generation 3073 | Revalues: 612936 | GridSize: 260
Generation 3074 | Revalues: 613122 | GridSize: 260
Generation 3075 | Revalues: 613308 | GridSize: 261
Generation 3076 | Revalues: 613516 | GridSize: 261
Generation 3077 | Revalues: 613708 | GridSize: 261
Generation 3078 | Revalues: 613894 | GridSize: 262
Generation 3079 | Revalues: 614084 | GridSize: 262
Generation 3080 | Revalues: 614300 | GridSize: 263
Generation 3081 | Revalues: 614496 | GridSize: 263
Generation 3082 | Revalues: 614698 | GridSize: 264
Generation 3083 | Revalues: 614892 | GridSize: 252
Generation 3084 | Revalues: 615074 | GridSize: 253
Generation 3085 | Revalues: 615260 | GridSize: 253
Generation 3086 | Revalues: 615436 | GridSize: 253
Generation 3087 | Revalues: 615646 | GridSize: 253
Generation 3088 | Revalues: 615832 | GridSize: 253
Generation 3089 | Revalues: 616044 | GridSize: 253
Generation 3090 | Revalues: 616240 | GridSize: 254
Generation 3091 | Revalues: 616430 | GridSize: 254
Generation 3092 | Revalues: 616630 | GridSize: 256
Generation 3093 | Revalues: 616830 | GridSize: 255
Generation 3094 | Revalues: 617046 | GridSize: 255
Generation 3095 | Revalues: 617236 | GridSize: 255
Generation 3096 | Revalues: 617444 | GridSize: 255
Generation 3097 | Revalues: 617666 | GridSize: 255
Generation 3098 | Revalues: 617860 | GridSize: 255
Generation 3099 | Revalues: 618042 | GridSize: 251
Generation 3100 | Revalues: 618222 | GridSize: 251
Generation 3101 | Revalues: 618450 | GridSize: 251
Generation 3102 | Revalues: 618640 | GridSize: 249
Generation 3103 | Revalues: 618844 | GridSize: 249
Generation 3104 | Revalues: 619048 | GridSize: 248
Generation 3105 | Revalues: 619260 | GridSize: 247
Generation 3106 | Revalues: 619482 | GridSize: 250
Generation 3107 | Revalues: 619680 | GridSize: 251
Generation 3108 | Revalues: 619876 | GridSize: 251
Generation 3109 | Revalues: 620080 | GridSize: 251
Generation 3110 | Revalues: 620286 | GridSize: 250
Generation 3111 | Revalues: 620518 | GridSize: 250
Generation 3112 | Revalues: 620746 | GridSize: 250
Generation 3113 | Revalues: 620934 | GridSize: 251
Generation 3114 | Revalues: 621162 | GridSize: 252
Generation 3115 | Revalues: 621360 | GridSize: 253
Generation 3116 | Revalues: 621542 | GridSize: 253
Generation 3117 | Revalues: 621754 | GridSize: 253
Generation 3118 | Revalues: 621934 | GridSize: 253
Generation 3119 | Revalues: 622166 | GridSize: 254
Generation 3120 | Revalues: 622372 | GridSize: 254
Generation 3121 | Revalues: 622564 | GridSize: 254
Generation 3122 | Revalues: 622764 | GridSize: 254
Generation 3123 | Revalues: 622982 | GridSize: 254
Generation 3124 | Revalues: 623182 | GridSize: 255
Generation 3125 | Revalues: 623390 | GridSize: 255
Generation 3126 | Revalues: 623604 | GridSize: 255
Generation 3127 | Revalues: 623816 | GridSize: 255
Generation 3128 | Revalues: 624032 | GridSize: 255
Generation 3129 | Revalues: 624246 | GridSize: 255
Generation 3130 | Revalues: 624462 | GridSize: 256
Generation 3131 | Revalues: 624658 | GridSize: 258
Generation 3132 | Revalues: 624814 | GridSize: 258
Generation 3133 | Revalues: 625014 | GridSize: 259
Generation 3134 | Revalues: 625216 | GridSize: 259
Generation 3135 | Revalues: 625414 | GridSize: 260
Generation 3136 | Revalues: 625604 | GridSize: 260
Generation 3137 | Revalues: 625810 | GridSize: 260
Generation 3138 | Revalues: 626010 | GridSize: 261
Generation 3139 | Revalues: 626228 | GridSize: 258
Generation 3140 | Revalues: 626434 | GridSize: 258
Generation 3141 | Revalues: 626624 | GridSize: 259
Generation 3142 | Revalues: 626832 | GridSize: 259
Generation 3143 | Revalues: 627034 | GridSize: 260
Generation 3144 | Revalues: 627274 | GridSize: 260
Generation 3145 | Revalues: 627474 | GridSize: 260
Generation 3146 | Revalues: 627674 | GridSize: 261
Generation 3147 | Revalues: 627876 | GridSize: 262
Generation 3148 | Revalues: 628082 | GridSize: 263
Generation 3149 | Revalues: 628282 | GridSize: 262
Generation 3150 | Revalues: 628456 | GridSize: 262
Generation 3151 | Revalues: 628666 | GridSize: 262
Generation 3152 | Revalues: 628862 | GridSize: 262
Generation 3153 | Revalues: 629056 | GridSize: 262
Generation 3154 | Revalues: 629270 | GridSize: 263
Generation 3155 | Revalues: 629494 | GridSize: 264
Generation 3156 | Revalues: 629706 | GridSize: 258
Generation 3157 | Revalues: 629916 | GridSize: 259
Generation 3158 | Revalues: 630112 | GridSize: 259
Generation 3159 | Revalues: 630308 | GridSize: 260
Generation 3160 | Revalues: 630510 | GridSize: 260
Generation 3161 | Revalues: 630706 | GridSize: 260
Generation 3162 | Revalues: 630918 | GridSize: 263
Generation 3163 | Revalues: 631126 | GridSize: 260
Generation 3164 | Revalues: 631328 | GridSize: 261
Generation 3165 | Revalues: 631522 | GridSize: 261
Generation 3166 | Revalues: 631730 | GridSize: 262
Generation 3167 | Revalues: 631916 | GridSize: 262
Generation 3168 | Revalues: 632108 | GridSize: 265
Generation 3169 | Revalues: 632318 | GridSize: 265
Generation 3170 | Revalues: 632532 | GridSize: 265
Generation 3171 | Revalues: 632714 | GridSize: 265
Generation 3172 | Revalues: 632930 | GridSize: 265
Generation 3173 | Revalues: 633140 | GridSize: 266
Generation 3174 | Revalues: 633346 | GridSize: 267
Generation 3175 | Revalues: 633566 | GridSize: 268
Generation 3176 | Revalues: 633786 | GridSize: 269
Generation 3177 | Revalues: 634006 | GridSize: 267
Generation 3178 | Revalues: 634224 | GridSize: 267
Generation 3179 | Revalues: 634426 | GridSize: 267
Generation 3180 | Revalues: 634634 | GridSize: 267
Generation 3181 | Revalues: 634840 | GridSize: 267
Generation 3182 | Revalues: 635054 | GridSize: 267
Generation 3183 | Revalues: 635278 | GridSize: 267
Generation 3184 | Revalues: 635472 | GridSize: 268
Generation 3185 | Revalues: 635660 | GridSize: 269
Generation 3186 | Revalues: 635882 | GridSize: 269
Generation 3187 | Revalues: 636064 | GridSize: 269
Generation 3188 | Revalues: 636276 | GridSize: 269
Generation 3189 | Revalues: 636468 | GridSize: 270
Generation 3190 | Revalues: 636678 | GridSize: 270
Generation 3191 | Revalues: 636872 | GridSize: 270
Generation 3192 | Revalues: 637062 | GridSize: 270
Generation 3193 | Revalues: 637264 | GridSize: 270
Generation 3194 | Revalues: 637478 | GridSize: 269
Generation 3195 | Revalues: 637684 | GridSize: 271
Generation 3196 | Revalues: 637888 | GridSize: 273
Generation 3197 | Revalues: 638064 | GridSize: 274
Generation 3198 | Revalues: 638246 | GridSize: 274
Generation 3199 | Revalues: 638446 | GridSize: 273
Generation 3200 | Revalues: 638676 | GridSize: 273
Generation 3201 | Revalues: 638862 | GridSize: 273
Generation 3202 | Revalues: 639072 | GridSize: 274
Generation 3203 | Revalues: 639282 | GridSize: 274
Generation 3204 | Revalues: 639484 | GridSize: 276
Generation 3205 | Revalues: 639668 | GridSize: 276
Generation 3206 | Revalues: 639848 | GridSize: 277
Generation 3207 | Revalues: 640040 | GridSize: 277
Generation 3208 | Revalues: 640240 | GridSize: 277
Generation 3209 | Revalues: 640464 | GridSize: 275
Generation 3210 | Revalues: 640664 | GridSize: 275
Generation 3211 | Revalues: 640874 | GridSize: 275
Generation 3212 | Revalues: 641054 | GridSize: 275
Generation 3213 | Revalues: 641278 | GridSize: 274
Generation 3214 | Revalues: 641474 | GridSize: 273
Generation 3215 | Revalues: 641658 | GridSize: 273
Generation 3216 | Revalues: 641860 | GridSize: 273
Generation 3217 | Revalues: 642030 | GridSize: 273
Generation 3218 | Revalues: 642220 | GridSize: 273
Generation 3219 | Revalues: 642418 | GridSize: 273
Generation 3220 | Revalues: 642622 | GridSize: 273
Generation 3221 | Revalues: 642810 | GridSize: 273
Generation 3222 | Revalues: 643024 | GridSize: 273
Generation 3223 | Revalues: 643242 | GridSize: 273
Generation 3224 | Revalues: 643478 | GridSize: 273
Generation 3225 | Revalues: 643708 | GridSize: 273
Generation 3226 | Revalues: 643904 | GridSize: 273
Generation 3227 | Revalues: 644092 | GridSize: 273
Generation 3228 | Revalues: 644278 | GridSize: 273
Generation 3229 | Revalues: 644466 | GridSize: 274
Generation 3230 | Revalues: 644674 | GridSize: 274
Generation 3231 | Revalues: 644862 | GridSize: 272
Generation 3232 | Revalues: 645084 | GridSize: 272
Generation 3233 | Revalues: 645310 | GridSize: 272
Generation 3234 | Revalues: 645494 | GridSize: 272
Generation 3235 | Revalues: 645682 | GridSize: 272
Generation 3236 | Revalues: 645874 | GridSize: 272
Generation 3237 | Revalues: 646074 | GridSize: 272
Generation 3238 | Revalues: 646284 | GridSize: 272
Generation 3239 | Revalues: 646492 | GridSize: 272
Generation 3240 | Revalues: 646694 | GridSize: 272
Generation 3241 | Revalues: 646912 | GridSize: 271
Generation 3242 | Revalues: 647098 | GridSize: 272
Generation 3243 | Revalues: 647304 | GridSize: 273
Generation 3244 | Revalues: 647478 | GridSize: 273
Generation 3245 | Revalues: 647678 | GridSize: 273
Generation 3246 | Revalues: 647906 | GridSize: 273
Generation 3247 | Revalues: 648094 | GridSize: 273
Generation 3248 | Revalues: 648268 | GridSize: 273
Generation 3249 | Revalues: 648484 | GridSize: 274
Generation 3250 | Revalues: 648686 | GridSize: 274
Generation 3251 | Revalues: 648898 | GridSize: 274
Generation 3252 | Revalues: 649096 | GridSize: 275
Generation 3253 | Revalues: 649288 | GridSize: 275
