Generation 2818 | Revalues: 563204 | GridSize: 252
Generation 2819 | Revalues: 563410 | GridSize: 252
Generation 2820 | Revalues: 563618 | GridSize: 251
Generation 2821 | Revalues: 563828 | GridSize: 251
Generation 2822 | Revalues: 564036 | GridSize: 251
Generation 2823 | Revalues: 564210 | GridSize: 251
Generation 2824 | Revalues: 564410 | GridSize: 252
Generation 2825 | Revalues: 564616 | GridSize: 252
Generation 2826 | Revalues: 564804 | GridSize: 252
Generation 2827 | Revalues: 565006 | GridSize: 253
Generation 2828 | Revalues: 565202 | GridSize: 254
Generation 2829 | Revalues: 565406 | GridSize: 254
Generation 2830 | Revalues: 565620 | GridSize: 254
Generation 2831 | Revalues: 565826 | GridSize: 254
Generation 2832 | Revalues: 566018 | GridSize: 255
Generation 2833 | Revalues: 566238 | GridSize: 255
Generation 2834 | Revalues: 566424 | GridSize: 255
Generation 2835 | Revalues: 566638 | GridSize: 254
Generation 2836 | Revalues: 566858 | GridSize: 255
Generation 2837 | Revalues: 567050 | GridSize: 255
Generation 2838 | Revalues: 567228 | GridSize: 255
Generation 2839 | Revalues: 567414 | GridSize: 255
Generation 2840 | Revalues: 567612 | GridSize: 255
Generation 2841 | Revalues: 567814 | GridSize: 255
Generation 2842 | Revalues: 567994 | GridSize: 255
Generation 2843 | Revalues: 568202 | GridSize: 255
Generation 2844 | Revalues: 568392 | GridSize: 256
Generation 2845 | Revalues: 568584 | GridSize: 256
Generation 2846 | Revalues: 568800 | GridSize: 256
Generation 2847 | Revalues: 569008 | GridSize: 256
Generation 2848 | Revalues: 569198 | GridSize: 256
Generation 2849 | Revalues: 569398 | GridSize: 256
Generation 2850 | Revalues: 569600 | GridSize: 256
Generation 2851 | Revalues: 569792 | GridSize: 256
Generation 2852 | Revalues: 570002 | GridSize: 256
Generation 2853 | Revalues: 570196 | GridSize: 256
Generation 2854 | Revalues: 570400 | GridSize: 256
Generation 2855 | Revalues: 570572 | GridSize: 256
Generation 2856 | Revalues: 570778 | GridSize: 256
Generation 2857 | Revalues: 570968 | GridSize: 256
Generation 2858 | Revalues: 571172 | GridSize: 256
Generation 2859 | Revalues: 571378 | GridSize: 255
Generation 2860 | Revalues: 571588 | GridSize: 256
Generation 2861 | Revalues: 571784 | GridSize: 256
Generation 2862 | Revalues: 571966 | GridSize: 256
Generation 2863 | Revalues: 572186 | GridSize: 256
Generation 2864 | Revalues: 572402 | GridSize: 257
Generation 2865 | Revalues: 572622 | GridSize: 256
Generation 2866 | Revalues: 572826 | GridSize: 256
Generation 2867 | Revalues: 573024 | GridSize: 256
Generation 2868 | Revalues: 573234 | GridSize: 256
Generation 2869 | Revalues: 573410 | GridSize: 256
Generation 2870 | Revalues: 573612 | GridSize: 257
Generation 2871 | Revalues: 573810 | GridSize: 258
Generation 2872 | Revalues: 574004 | GridSize: 258
Generation 2873 | Revalues: 574212 | GridSize: 258
Generation 2874 | Revalues: 574418 | GridSize: 258
Generation 2875 | Revalues: 574600 | GridSize: 258
Generation 2876 | Revalues: 574768 | GridSize: 259
Generation 2877 | Revalues: 574980 | GridSize: 259
Generation 2878 | Revalues: 575196 | GridSize: 259
Generation 2879 | Revalues: 575422 | GridSize: 259
Generation 2880 | Revalues: 575620 | GridSize: 257
Generation 2881 | Revalues: 575806 | GridSize: 258
Generation 2882 | Revalues: 576004 | GridSize: 258
Generation 2883 | Revalues: 576198 | GridSize: 258
Generation 2884 | Revalues: 576438 | GridSize: 258
Generation 2885 | Revalues: 576632 | GridSize: 258
Generation 2886 | Revalues: 576828 | GridSize: 258
Generation 2887 | Revalues: 577014 | GridSize: 258
Generation 2888 | Revalues: 577228 | GridSize: 258
Generation 2889 | Revalues: 577432 | GridSize: 258
Generation 2890 | Revalues: 577620 | GridSize: 258
Generation 2891 | Revalues: 577834 | GridSize: 258
Generation 2892 | Revalues: 578048 | GridSize: 258
Generation 2893 | Revalues: 578250 | GridSize: 258
Generation 2894 | Revalues: 578416 | GridSize: 258
Generation 2895 | Revalues: 578618 | GridSize: 258
Generation 2896 | Revalues: 578826 | GridSize: 258
Generation 2897 | Revalues: 579024 | GridSize: 259
Generation 2898 | Revalues: 579204 | GridSize: 259
Generation 2899 | Revalues: 579438 | GridSize: 259
Generation 2900 | Revalues: 579622 | GridSize: 259
Generation 2901 | Revalues: 579830 | GridSize: 259
Generation 2902 | Revalues: 580062 | GridSize: 254
Generation 2903 | Revalues: 580250 | GridSize: 254
Generation 2904 | Revalues: 580444 | GridSize: 254
Generation 2905 | Revalues: 580642 | GridSize: 255
Generation 2906 | Revalues: 580830 | GridSize: 255
Generation 2907 | Revalues: 581032 | GridSize: 255
Generation 2908 | Revalues: 581224 | GridSize: 255
Generation 2909 | Revalues: 581424 | GridSize: 255
Generation 2910 | Revalues: 581610 | GridSize: 255
Generation 2911 | Revalues: 581798 | GridSize: 255
Generation 2912 | Revalues: 581994 | GridSize: 255
Generation 2913 | Revalues: 582206 | GridSize: 256
Generation 2914 | Revalues: 582394 | GridSize: 256
Generation 2915 | Revalues: 582554 | GridSize: 256
Generation 2916 | Revalues: 582750 | GridSize: 256
Generation 2917 | Revalues: 582932 | GridSize: 256
Generation 2918 | Revalues: 583140 | GridSize: 256
Generation 2919 | Revalues: 583342 | GridSize: 256
Generation 2920 | Revalues: 583538 | GridSize: 256
Generation 2921 | Revalues: 583756 | GridSize: 256
Generation 2922 | Revalues: 583952 | GridSize: 256
Generation 2923 | Revalues: 584152 | GridSize: 256
Generation 2924 | Revalues: 584334 | GridSize: 256
Generation 2925 | Revalues: 584528 | GridSize: 256
Generation 2926 | Revalues: 584750 | GridSize: 256
Generation 2927 | Revalues: 584950 | GridSize: 258
Generation 2928 | Revalues: 585158 | GridSize: 258
Generation 2929 | Revalues: 585336 | GridSize: 258
Generation 2930 | Revalues: 585552 | GridSize: 258
Generation 2931 | Revalues: 585740 | GridSize: 259
Generation 2932 | Revalues: 585940 | GridSize: 259
Generation 2933 | Revalues: 586128 | GridSize: 259
Generation 2934 | Revalues: 586344 | GridSize: 259
Generation 2935 | Revalues: 586544 | GridSize: 259
Generation 2936 | Revalues: 586754 | GridSize: 259
Generation 2937 | Revalues: 586962 | GridSize: 259
Generation 2938 | Revalues: 587144 | GridSize: 259
Generation 2939 | Revalues: 587342 | GridSize: 260
Generation 2940 | Revalues: 587552 | GridSize: 260
Generation 2941 | Revalues: 587764 | GridSize: 260
Generation 2942 | Revalues: 587978 | GridSize: 260
Generation 2943 | Revalues: 588190 | GridSize: 260
Generation 2944 | Revalues: 588404 | GridSize: 261
Generation 2945 | Revalues: 588590 | GridSize: 261
Generation 2946 | Revalues: 588780 | GridSize: 261
Generation 2947 | Revalues: 588966 | GridSize: 261
Generation 2948 | Revalues: 589170 | GridSize: 261
Generation 2949 | Revalues: 589374 | GridSize: 261
Generation 2950 | Revalues: 589602 | GridSize: 261
Generation 2951 | Revalues: 589806 | GridSize: 261
Generation 2952 | Revalues: 590026 | GridSize: 261
Generation 2953 | Revalues: 590212 | GridSize: 261
Generation 2954 | Revalues: 590430 | GridSize: 261
Generation 2955 | Revalues: 590630 | GridSize: 261
Generation 2956 | Revalues: 590828 | GridSize: 261
Generation 2957 | Revalues: 591018 | GridSize: 261
Generation 2958 | Revalues: 591228 | GridSize: 261
Generation 2959 | Revalues: 591422 | GridSize: 260
Generation 2960 | Revalues: 591616 | GridSize: 260
Generation 2961 | Revalues: 591806 | GridSize: 260
Generation 2962 | Revalues: 592026 | GridSize: 260
Generation 2963 | Revalues: 592238 | GridSize: 260
Generation 2964 | Revalues: 592420 | GridSize: 260
Generation 2965 | Revalues: 592634 | GridSize: 260
Generation 2966 | Revalues: 592834 | GridSize: 261
Generation 2967 | Revalues: 593020 | GridSize: 261
Generation 2968 | Revalues: 593184 | GridSize: 262
Generation 2969 | Revalues: 593380 | GridSize: 262
Generation 2970 | Revalues: 593574 | GridSize: 262
Generation 2971 | Revalues: 593784 | GridSize: 262
Generation 2972 | Revalues: 593966 | GridSize: 262
Generation 2973 | Revalues: 594146 | GridSize: 262
Generation 2974 | Revalues: 594360 | GridSize: 262
Generation 2975 | Revalues: 594558 | GridSize: 262
Generation 2976 | Revalues: 594778 | GridSize: 262
Generation 2977 | Revalues: 594978 | GridSize: 262
Generation 2978 | Revalues: 595168 | GridSize: 262
Generation 2979 | Revalues: 595360 | GridSize: 262
Generation 2980 | Revalues: 595564 | GridSize: 262
Generation 2981 | Revalues: 595754 | GridSize: 262
Generation 2982 | Revalues: 595948 | GridSize: 262
Generation 2983 | Revalues: 596124 | GridSize: 262
Generation 2984 | Revalues: 596344 | GridSize: 262
Generation 2985 | Revalues: 596554 | GridSize: 262
Generation 2986 | Revalues: 596776 | GridSize: 262
Generation 2987 | Revalues: 596986 | GridSize: 262
Generation 2988 | Revalues: 597164 | GridSize: 262
Generation 2989 | Revalues: 597364 | GridSize: 262
Generation 2990 | Revalues: 597554 | GridSize: 262
Generation 2991 | Revalues: 597756 | GridSize: 262
Generation 2992 | Revalues: 597962 | GridSize: 262
Generation 2993 | Revalues: 598176 | GridSize: 262
Generation 2994 | Revalues: 598356 | GridSize: 263
Generation 2995 | Revalues: 598536 | GridSize: 263
Generation 2996 | Revalues: 598730 | GridSize: 263
Generation 2997 | Revalues: 598930 | GridSize: 263
Generation 2998 | Revalues: 599118 | GridSize: 263
Generation 2999 | Revalues: 599306 | GridSize: 263
Generation 3000 | Revalues: 599514 | GridSize: 263
Generation 3001 | Revalues: 599734 | GridSize: 263
Generation 3002 | Revalues: 599952 | GridSize: 263
Generation 3003 | Revalues: 600140 | GridSize: 263
Generation 3004 | Revalues: 600358 | GridSize: 263
Generation 3005 | Revalues: 600558 | GridSize: 262
Generation 3006 | Revalues: 600780 | GridSize: 262
Generation 3007 | Revalues: 600982 | GridSize: 262
Generation 3008 | Revalues: 601188 | GridSize: 262
Generation 3009 | Revalues: 601388 | GridSize: 262
Generation 3010 | Revalues: 601578 | GridSize: 262
Generation 3011 | Revalues: 601766 | GridSize: 262
Generation 3012 | Revalues: 601946 | GridSize: 262
Generation 3013 | Revalues: 602140 | GridSize: 262
Generation 3014 | Revalues: 602352 | GridSize: 262
Generation 3015 | Revalues: 602548 | GridSize: 262
Generation 3016 | Revalues: 602760 | GridSize: 263
Generation 3017 | Revalues: 602946 | GridSize: 263
Generation 3018 | Revalues: 603110 | GridSize: 263
Generation 3019 | Revalues: 603308 | GridSize: 263
Generation 3020 | Revalues: 603504 | GridSize: 263
Generation 3021 | Revalues: 603724 | GridSize: 263
Generation 3022 | Revalues: 603920 | GridSize: 263
Generation 3023 | Revalues: 604128 | GridSize: 263
Generation 3024 | Revalues: 604324 | GridSize: 263
Generation 3025 | Revalues: 604538 | GridSize: 263
Generation 3026 | Revalues: 604744 | GridSize: 263
Generation 3027 | Revalues: 604958 | GridSize: 263
Generation 3028 | Revalues: 605154 | GridSize: 262
Generation 3029 | Revalues: 605358 | GridSize: 262
Generation 3030 | Revalues: 605564 | GridSize: 262
Generation 3031 | Revalues: 605754 | GridSize: 262
Generation 3032 | Revalues: 605928 | GridSize: 262
Generation 3033 | Revalues: 606130 | GridSize: 262
Generation 3034 | Revalues: 606326 | GridSize: 262
Generation 3035 | Revalues: 606526 | GridSize: 262
Generation 3036 | Revalues: 606710 | GridSize: 262
Generation 3037 | Revalues: 606918 | GridSize: 262
Generation 3038 | Revalues: 607128 | GridSize: 262
Generation 3039 | Revalues: 607324 | GridSize: 262
Generation 3040 | Revalues: 607518 | GridSize: 262
Generation 3041 | Revalues: 607712 | GridSize: 262
Generation 3042 | Revalues: 607910 | GridSize: 262
Generation 3043 | Revalues: 608096 | GridSize: 262
Generation 3044 | Revalues: 608300 | GridSize: 263
Generation 3045 | Revalues: 608510 | GridSize: 264
Generation 3046 | Revalues: 608716 | GridSize: 264
Generation 3047 | Revalues: 608930 | GridSize: 264
Generation 3048 | Revalues: 609122 | GridSize: 264
Generation 3049 | Revalues: 609298 | GridSize: 264
Generation 3050 | Revalues: 609528 | GridSize: 264
Generation 3051 | Revalues: 609720 | GridSize: 264
Generation 3052 | Revalues: 609930 | GridSize: 264
Generation 3053 | Revalues: 610124 | GridSize: 264
Generation 3054 | Revalues: 610320 | GridSize: 264
Generation 3055 | Revalues: 610532 | GridSize: 264
Generation 3056 | Revalues: 610736 | GridSize: 264
Generation 3057 | Revalues: 610936 | GridSize: 264
Generation 3058 | Revalues: 611138 | GridSize: 264
Generation 3059 | Revalues: 611334 | GridSize: 264
Generation 3060 | Revalues: 611544 | GridSize: 264
Generation 3061 | Revalues: 611710 | GridSize: 264
Generation 3062 | Revalues: 611904 | GridSize: 264
Generation 3063 | Revalues: 612104 | GridSize: 264
Generation 3064 | Revalues: 612302 | GridSize: 264
Generation 3065 | Revalues: 612512 | GridSize: 266
Generation 3066 | Revalues: 612732 | GridSize: 267
Generation 3067 | Revalues: 612940 | GridSize: 267
Generation 3068 | Revalues: 613144 | GridSize: 267
Generation 3069 | Revalues: 613344 | GridSize: 267
Generation 3070 | Revalues: 613552 | GridSize: 267
Generation 3071 | Revalues: 613730 | GridSize: 267
Generation 3072 | Revalues: 613900 | GridSize: 267
Generation 3073 | Revalues: 614098 | GridSize: 267
Generation 3074 | Revalues: 614304 | GridSize: 267
Generation 3075 | Revalues: 614520 | GridSize: 267
Generation 3076 | Revalues: 614722 | GridSize: 268
Generation 3077 | Revalues: 614948 | GridSize: 268
Generation 3078 | Revalues: 615162 | GridSize: 268
Generation 3079 | Revalues: 615364 | GridSize: 268
Generation 3080 | Revalues: 615558 | GridSize: 269
Generation 3081 | Revalues: 615770 | GridSize: 269
Generation 3082 | Revalues: 615958 | GridSize: 269
Generation 3083 | Revalues: 616184 | GridSize: 269
Generation 3084 | Revalues: 616380 | GridSize: 269
Generation 3085 | Revalues: 616586 | GridSize: 269
Generation 3086 | Revalues: 616798 | GridSize: 269
Generation 3087 | Revalues: 616998 | GridSize: 269
Generation 3088 | Revalues: 617192 | GridSize: 269
Generation 3089 | Revalues: 617412 | GridSize: 269
Generation 3090 | Revalues: 617610 | GridSize: 269
Generation 3091 | Revalues: 617790 | GridSize: 269
Generation 3092 | Revalues: 617990 | GridSize: 270
Generation 3093 | Revalues: 618204 | GridSize: 270
Generation 3094 | Revalues: 618412 | GridSize: 270
Generation 3095 | Revalues: 618608 | GridSize: 270
Generation 3096 | Revalues: 618808 | GridSize: 270
Generation 3097 | Revalues: 619020 | GridSize: 270
Generation 3098 | Revalues: 619236 | GridSize: 271
Generation 3099 | Revalues: 619458 | GridSize: 271
Generation 3100 | Revalues: 619692 | GridSize: 271
Generation 3101 | Revalues: 619890 | GridSize: 271
Generation 3102 | Revalues: 620086 | GridSize: 271
Generation 3103 | Revalues: 620304 | GridSize: 271
Generation 3104 | Revalues: 620500 | GridSize: 271
Generation 3105 | Revalues: 620704 | GridSize: 271
Generation 3106 | Revalues: 620904 | GridSize: 271
Generation 3107 | Revalues: 621104 | GridSize: 271
Generation 3108 | Revalues: 621296 | GridSize: 271
Generation 3109 | Revalues: 621498 | GridSize: 271
Generation 3110 | Revalues: 621712 | GridSize: 271
Generation 3111 | Revalues: 621890 | GridSize: 271
Generation 3112 | Revalues: 622080 | GridSize: 271
Generation 3113 | Revalues: 622246 | GridSize: 271
Generation 3114 | Revalues: 622458 | GridSize: 271
Generation 3115 | Revalues: 622656 | GridSize: 271
Generation 3116 | Revalues: 622850 | GridSize: 271
Generation 3117 | Revalues: 623058 | GridSize: 271
Generation 3118 | Revalues: 623258 | GridSize: 271
Generation 3119 | Revalues: 623448 | GridSize: 272
Generation 3120 | Revalues: 623628 | GridSize: 272
Generation 3121 | Revalues: 623810 | GridSize: 273
Generation 3122 | Revalues: 624040 | GridSize: 275
Generation 3123 | Revalues: 624208 | GridSize: 275
Generation 3124 | Revalues: 624414 | GridSize: 275
Generation 3125 | Revalues: 624630 | GridSize: 275
Generation 3126 | Revalues: 624816 | GridSize: 275
Generation 3127 | Revalues: 625020 | GridSize: 275
Generation 3128 | Revalues: 625210 | GridSize: 276
Generation 3129 | Revalues: 625424 | GridSize: 276
Generation 3130 | Revalues: 625610 | GridSize: 273
Generation 3131 | Revalues: 625806 | GridSize: 273
Generation 3132 | Revalues: 626012 | GridSize: 273
Generation 3133 | Revalues: 626220 | GridSize: 273
Generation 3134 | Revalues: 626398 | GridSize: 273
Generation 3135 | Revalues: 626614 | GridSize: 273
Generation 3136 | Revalues: 626810 | GridSize: 273
Generation 3137 | Revalues: 627032 | GridSize: 273
Generation 3138 | Revalues: 627244 | GridSize: 271
Generation 3139 | Revalues: 627454 | GridSize: 271
Generation 3140 | Revalues: 627628 | GridSize: 271
Generation 3141 | Revalues: 627824 | GridSize: 271
Generation 3142 | Revalues: 628028 | GridSize: 271
Generation 3143 | Revalues: 628212 | GridSize: 271
Generation 3144 | Revalues: 628414 | GridSize: 271
Generation 3145 | Revalues: 628616 | GridSize: 271
Generation 3146 | Revalues: 628822 | GridSize: 271
Generation 3147 | Revalues: 629024 | GridSize: 272
Generation 3148 | Revalues: 629226 | GridSize: 272
Generation 3149 | Revalues: 629410 | GridSize: 272
Generation 3150 | Revalues: 629610 | GridSize: 272
Generation 3151 | Revalues: 629822 | GridSize: 272
Generation 3152 | Revalues: 630006 | GridSize: 272
Generation 3153 | Revalues: 630172 | GridSize: 273
Generation 3154 | Revalues: 630370 | GridSize: 273
Generation 3155 | Revalues: 630566 | GridSize: 274
Generation 3156 | Revalues: 630758 | GridSize: 274
Generation 3157 | Revalues: 630926 | GridSize: 274
Generation 3158 | Revalues: 631132 | GridSize: 274
Generation 3159 | Revalues: 631322 | GridSize: 274
Generation 3160 | Revalues: 631512 | GridSize: 274
Generation 3161 | Revalues: 631682 | GridSize: 274
Generation 3162 | Revalues: 631868 | GridSize: 274
