Generation 0 | Revalues: 100 | GridSize: 6
Generation 2852 | Revalues: 627884 | GridSize: 298
Generation 2853 | Revalues: 628108 | GridSize: 300
Generation 2854 | Revalues: 628340 | GridSize: 300
Generation 2855 | Revalues: 628548 | GridSize: 299
Generation 2856 | Revalues: 628790 | GridSize: 300
Generation 2857 | Revalues: 628990 | GridSize: 300
Generation 2858 | Revalues: 629220 | GridSize: 300
Generation 2859 | Revalues: 629458 | GridSize: 300
Generation 2860 | Revalues: 629672 | GridSize: 300
Generation 2861 | Revalues: 629874 | GridSize: 300
Generation 2862 | Revalues: 630088 | GridSize: 300
Generation 2863 | Revalues: 630284 | GridSize: 300
Generation 2864 | Revalues: 630514 | GridSize: 300
Generation 2865 | Revalues: 630750 | GridSize: 300
Generation 2866 | Revalues: 630964 | GridSize: 300
Generation 2867 | Revalues: 631168 | GridSize: 298
Generation 2868 | Revalues: 631400 | GridSize: 299
Generation 2869 | Revalues: 631626 | GridSize: 297
Generation 2870 | Revalues: 631830 | GridSize: 298
Generation 2871 | Revalues: 632058 | GridSize: 300
Generation 2872 | Revalues: 632296 | GridSize: 300
Generation 2873 | Revalues: 632516 | GridSize: 300
Generation 2874 | Revalues: 632744 | GridSize: 300
Generation 2875 | Revalues: 632954 | GridSize: 300
Generation 2876 | Revalues: 633206 | GridSize: 299
Generation 2877 | Revalues: 633402 | GridSize: 300
Generation 2878 | Revalues: 633612 | GridSize: 299
Generation 2879 | Revalues: 633818 | GridSize: 299
Generation 2880 | Revalues: 634040 | GridSize: 300
Generation 2881 | Revalues: 634242 | GridSize: 300
Generation 2882 | Revalues: 634454 | GridSize: 298
Generation 2883 | Revalues: 634662 | GridSize: 300
Generation 2884 | Revalues: 634886 | GridSize: 298
Generation 2885 | Revalues: 635090 | GridSize: 300
Generation 2886 | Revalues: 635338 | GridSize: 300
Generation 2887 | Revalues: 635562 | GridSize: 300
Generation 2888 | Revalues: 635788 | GridSize: 300
Generation 2889 | Revalues: 635996 | GridSize: 300
Generation 2890 | Revalues: 636210 | GridSize: 300
Generation 2891 | Revalues: 636438 | GridSize: 297
Generation 2892 | Revalues: 636642 | GridSize: 294
Generation 2893 | Revalues: 636858 | GridSize: 296
Generation 2894 | Revalues: 637082 | GridSize: 298
Generation 2895 | Revalues: 637300 | GridSize: 299
Generation 2896 | Revalues: 637516 | GridSize: 300
Generation 2897 | Revalues: 637720 | GridSize: 300
Generation 2898 | Revalues: 637954 | GridSize: 300
Generation 2899 | Revalues: 638158 | GridSize: 300
Generation 2900 | Revalues: 638358 | GridSize: 300
Generation 2901 | Revalues: 638578 | GridSize: 300
Generation 2902 | Revalues: 638812 | GridSize: 300
Generation 2903 | Revalues: 639034 | GridSize: 300
Generation 2904 | Revalues: 639254 | GridSize: 300
Generation 2905 | Revalues: 639498 | GridSize: 300
Generation 2906 | Revalues: 639726 | GridSize: 300
Generation 2907 | Revalues: 639962 | GridSize: 300
Generation 2908 | Revalues: 640190 | GridSize: 300
Generation 2909 | Revalues: 640410 | GridSize: 300
Generation 2910 | Revalues: 640648 | GridSize: 300
Generation 2911 | Revalues: 640858 | GridSize: 300
Generation 2912 | Revalues: 641074 | GridSize: 300
Generation 2913 | Revalues: 641314 | GridSize: 296
Generation 2914 | Revalues: 641526 | GridSize: 300
Generation 2915 | Revalues: 641750 | GridSize: 300
Generation 2916 | Revalues: 641972 | GridSize: 300
Generation 2917 | Revalues: 642162 | GridSize: 300
Generation 2918 | Revalues: 642408 | GridSize: 300
Generation 2919 | Revalues: 642608 | GridSize: 299
Generation 2920 | Revalues: 642836 | GridSize: 300
Generation 2921 | Revalues: 643048 | GridSize: 299
Generation 2922 | Revalues: 643278 | GridSize: 300
Generation 2923 | Revalues: 643490 | GridSize: 300
Generation 2924 | Revalues: 643720 | GridSize: 300
Generation 2925 | Revalues: 643938 | GridSize: 300
Generation 2926 | Revalues: 644140 | GridSize: 297
Generation 2927 | Revalues: 644360 | GridSize: 297
Generation 2928 | Revalues: 644572 | GridSize: 300
Generation 2929 | Revalues: 644776 | GridSize: 299
Generation 2930 | Revalues: 644996 | GridSize: 298
Generation 2931 | Revalues: 645232 | GridSize: 300
Generation 2932 | Revalues: 645450 | GridSize: 295
Generation 2933 | Revalues: 645666 | GridSize: 297
Generation 2934 | Revalues: 645876 | GridSize: 298
Generation 2935 | Revalues: 646110 | GridSize: 298
Generation 2936 | Revalues: 646332 | GridSize: 300
Generation 2937 | Revalues: 646566 | GridSize: 300
Generation 2938 | Revalues: 646792 | GridSize: 300
Generation 2939 | Revalues: 647008 | GridSize: 300
Generation 2940 | Revalues: 647238 | GridSize: 300
Generation 2941 | Revalues: 647472 | GridSize: 300
Generation 2942 | Revalues: 647706 | GridSize: 298
Generation 2943 | Revalues: 647950 | GridSize: 297
Generation 2944 | Revalues: 648148 | GridSize: 297
Generation 2945 | Revalues: 648400 | GridSize: 299
Generation 2946 | Revalues: 648614 | GridSize: 300
Generation 2947 | Revalues: 648832 | GridSize: 300
Generation 2948 | Revalues: 649070 | GridSize: 300
Generation 2949 | Revalues: 649286 | GridSize: 296
Generation 2950 | Revalues: 649484 | GridSize: 296
Generation 2951 | Revalues: 649710 | GridSize: 300
Generation 2952 | Revalues: 649928 | GridSize: 300
Generation 2953 | Revalues: 650132 | GridSize: 298
Generation 2954 | Revalues: 650358 | GridSize: 298
Generation 2955 | Revalues: 650556 | GridSize: 300
Generation 2956 | Revalues: 650778 | GridSize: 300
Generation 2957 | Revalues: 650992 | GridSize: 299
Generation 2958 | Revalues: 651216 | GridSize: 300
Generation 2959 | Revalues: 651452 | GridSize: 300
Generation 2960 | Revalues: 651680 | GridSize: 300
Generation 2961 | Revalues: 651878 | GridSize: 300
Generation 2962 | Revalues: 652084 | GridSize: 300
Generation 2963 | Revalues: 652314 | GridSize: 300
Generation 2964 | Revalues: 652544 | GridSize: 300
Generation 2965 | Revalues: 652766 | GridSize: 300
Generation 2966 | Revalues: 653006 | GridSize: 300
Generation 2967 | Revalues: 653228 | GridSize: 297
Generation 2968 | Revalues: 653456 | GridSize: 300
Generation 2969 | Revalues: 653658 | GridSize: 297
Generation 2970 | Revalues: 653876 | GridSize: 298
Generation 2971 | Revalues: 654074 | GridSize: 299
Generation 2972 | Revalues: 654290 | GridSize: 299
Generation 2973 | Revalues: 654502 | GridSize: 300
Generation 2974 | Revalues: 654702 | GridSize: 296
Generation 2975 | Revalues: 654936 | GridSize: 300
Generation 2976 | Revalues: 655144 | GridSize: 300
Generation 2977 | Revalues: 655364 | GridSize: 300
Generation 2978 | Revalues: 655574 | GridSize: 300
Generation 2979 | Revalues: 655800 | GridSize: 300
Generation 2980 | Revalues: 656014 | GridSize: 300
Generation 2981 | Revalues: 656216 | GridSize: 300
Generation 2982 | Revalues: 656434 | GridSize: 298
Generation 2983 | Revalues: 656670 | GridSize: 298
Generation 2984 | Revalues: 656908 | GridSize: 297
Generation 2985 | Revalues: 657122 | GridSize: 298
Generation 2986 | Revalues: 657348 | GridSize: 300
Generation 2987 | Revalues: 657568 | GridSize: 298
Generation 2988 | Revalues: 657808 | GridSize: 300
Generation 2989 | Revalues: 658038 | GridSize: 299
Generation 2990 | Revalues: 658236 | GridSize: 299
Generation 2991 | Revalues: 658442 | GridSize: 300
Generation 2992 | Revalues: 658662 | GridSize: 300
Generation 2993 | Revalues: 658878 | GridSize: 300
Generation 2994 | Revalues: 659098 | GridSize: 300
Generation 2995 | Revalues: 659342 | GridSize: 300
Generation 2996 | Revalues: 659564 | GridSize: 300
Generation 2997 | Revalues: 659772 | GridSize: 298
Generation 2998 | Revalues: 659988 | GridSize: 299
Generation 2999 | Revalues: 660214 | GridSize: 298
Generation 3000 | Revalues: 660410 | GridSize: 297
Generation 3001 | Revalues: 660616 | GridSize: 298
Generation 3002 | Revalues: 660844 | GridSize: 293
Generation 3003 | Revalues: 661082 | GridSize: 293
Generation 3004 | Revalues: 661296 | GridSize: 293
Generation 3005 | Revalues: 661546 | GridSize: 293
Generation 3006 | Revalues: 661760 | GridSize: 295
Generation 3007 | Revalues: 661972 | GridSize: 296
Generation 3008 | Revalues: 662186 | GridSize: 297
Generation 3009 | Revalues: 662402 | GridSize: 298
Generation 3010 | Revalues: 662632 | GridSize: 298
Generation 3011 | Revalues: 662880 | GridSize: 298
Generation 3012 | Revalues: 663112 | GridSize: 298
Generation 3013 | Revalues: 663316 | GridSize: 298
Generation 3014 | Revalues: 663552 | GridSize: 298
Generation 3015 | Revalues: 663766 | GridSize: 298
Generation 3016 | Revalues: 663994 | GridSize: 299
Generation 3017 | Revalues: 664200 | GridSize: 298
Generation 3018 | Revalues: 664416 | GridSize: 300
Generation 3019 | Revalues: 664652 | GridSize: 299
Generation 3020 | Revalues: 664846 | GridSize: 299
Generation 3021 | Revalues: 665052 | GridSize: 300
Generation 3022 | Revalues: 665288 | GridSize: 300
Generation 3023 | Revalues: 665504 | GridSize: 300
Generation 3024 | Revalues: 665714 | GridSize: 300
Generation 3025 | Revalues: 665938 | GridSize: 299
Generation 3026 | Revalues: 666150 | GridSize: 300
Generation 3027 | Revalues: 666390 | GridSize: 300
Generation 3028 | Revalues: 666614 | GridSize: 300
Generation 3029 | Revalues: 666832 | GridSize: 300
Generation 3030 | Revalues: 667040 | GridSize: 300
Generation 3031 | Revalues: 667274 | GridSize: 300
Generation 3032 | Revalues: 667474 | GridSize: 300
Generation 3033 | Revalues: 667698 | GridSize: 300
Generation 3034 | Revalues: 667914 | GridSize: 300
Generation 3035 | Revalues: 668114 | GridSize: 300
Generation 3036 | Revalues: 668316 | GridSize: 300
Generation 3037 | Revalues: 668538 | GridSize: 300
Generation 3038 | Revalues: 668792 | GridSize: 299
Generation 3039 | Revalues: 669012 | GridSize: 300
Generation 3040 | Revalues: 669238 | GridSize: 300
Generation 3041 | Revalues: 669462 | GridSize: 300
Generation 3042 | Revalues: 669678 | GridSize: 299
Generation 3043 | Revalues: 669900 | GridSize: 300
Generation 3044 | Revalues: 670124 | GridSize: 300
Generation 3045 | Revalues: 670358 | GridSize: 299
Generation 3046 | Revalues: 670582 | GridSize: 300
Generation 3047 | Revalues: 670822 | GridSize: 300
Generation 3048 | Revalues: 671018 | GridSize: 300
Generation 3049 | Revalues: 671242 | GridSize: 297
Generation 3050 | Revalues: 671450 | GridSize: 299
Generation 3051 | Revalues: 671664 | GridSize: 299
Generation 3052 | Revalues: 671876 | GridSize: 300
Generation 3053 | Revalues: 672082 | GridSize: 298
Generation 3054 | Revalues: 672304 | GridSize: 300
Generation 3055 | Revalues: 672530 | GridSize: 300
Generation 3056 | Revalues: 672734 | GridSize: 300
Generation 3057 | Revalues: 672956 | GridSize: 300
Generation 3058 | Revalues: 673182 | GridSize: 300
Generation 3059 | Revalues: 673400 | GridSize: 300
Generation 3060 | Revalues: 673620 | GridSize: 300
Generation 3061 | Revalues: 673850 | GridSize: 298
Generation 3062 | Revalues: 674062 | GridSize: 299
Generation 3063 | Revalues: 674284 | GridSize: 300
Generation 3064 | Revalues: 674502 | GridSize: 300
Generation 3065 | Revalues: 674728 | GridSize: 300
Generation 3066 | Revalues: 674954 | GridSize: 298
Generation 3067 | Revalues: 675160 | GridSize: 300
Generation 3068 | Revalues: 675374 | GridSize: 300
Generation 3069 | Revalues: 675588 | GridSize: 300
Generation 3070 | Revalues: 675798 | GridSize: 300
Generation 3071 | Revalues: 676008 | GridSize: 300
Generation 3072 | Revalues: 676238 | GridSize: 300
Generation 3073 | Revalues: 676468 | GridSize: 299
Generation 3074 | Revalues: 676700 | GridSize: 300
Generation 3075 | Revalues: 676930 | GridSize: 300
Generation 3076 | Revalues: 677138 | GridSize: 300
Generation 3077 | Revalues: 677340 | GridSize: 300
Generation 3078 | Revalues: 677552 | GridSize: 300
Generation 3079 | Revalues: 677752 | GridSize: 300
Generation 3080 | Revalues: 677974 | GridSize: 300
Generation 3081 | Revalues: 678202 | GridSize: 298
Generation 3082 | Revalues: 678418 | GridSize: 299
Generation 3083 | Revalues: 678646 | GridSize: 297
Generation 3084 | Revalues: 678880 | GridSize: 296
Generation 3085 | Revalues: 679106 | GridSize: 299
Generation 3086 | Revalues: 679344 | GridSize: 300
Generation 3087 | Revalues: 679564 | GridSize: 300
Generation 3088 | Revalues: 679762 | GridSize: 300
Generation 3089 | Revalues: 679984 | GridSize: 300
Generation 3090 | Revalues: 680214 | GridSize: 300
Generation 3091 | Revalues: 680418 | GridSize: 300
Generation 3092 | Revalues: 680636 | GridSize: 300
Generation 3093 | Revalues: 680846 | GridSize: 300
Generation 3094 | Revalues: 681074 | GridSize: 300
Generation 3095 | Revalues: 681278 | GridSize: 300
Generation 3096 | Revalues: 681494 | GridSize: 300
Generation 3097 | Revalues: 681726 | GridSize: 299
Generation 3098 | Revalues: 681954 | GridSize: 300
Generation 3099 | Revalues: 682192 | GridSize: 300
Generation 3100 | Revalues: 682400 | GridSize: 295
Generation 3101 | Revalues: 682608 | GridSize: 297
Generation 3102 | Revalues: 682822 | GridSize: 296
Generation 3103 | Revalues: 683076 | GridSize: 295
Generation 3104 | Revalues: 683288 | GridSize: 295
Generation 3105 | Revalues: 683506 | GridSize: 296
Generation 3106 | Revalues: 683720 | GridSize: 297
Generation 3107 | Revalues: 683958 | GridSize: 295
Generation 3108 | Revalues: 684174 | GridSize: 290
Generation 3109 | Revalues: 684394 | GridSize: 291
Generation 3110 | Revalues: 684622 | GridSize: 292
Generation 3111 | Revalues: 684830 | GridSize: 292
Generation 3112 | Revalues: 685066 | GridSize: 294
Generation 3113 | Revalues: 685286 | GridSize: 296
Generation 3114 | Revalues: 685490 | GridSize: 299
Generation 3115 | Revalues: 685722 | GridSize: 299
Generation 3116 | Revalues: 685920 | GridSize: 300
Generation 3117 | Revalues: 686148 | GridSize: 300
Generation 3118 | Revalues: 686376 | GridSize: 296
Generation 3119 | Revalues: 686596 | GridSize: 298
Generation 3120 | Revalues: 686840 | GridSize: 299
Generation 3121 | Revalues: 687066 | GridSize: 299
Generation 3122 | Revalues: 687272 | GridSize: 298
Generation 3123 | Revalues: 687484 | GridSize: 299
Generation 3124 | Revalues: 687738 | GridSize: 295
Generation 3125 | Revalues: 687940 | GridSize: 295
Generation 3126 | Revalues: 688158 | GridSize: 296
Generation 3127 | Revalues: 688352 | GridSize: 296
Generation 3128 | Revalues: 688588 | GridSize: 298
Generation 3129 | Revalues: 688856 | GridSize: 300
Generation 3130 | Revalues: 689048 | GridSize: 300
Generation 3131 | Revalues: 689264 | GridSize: 300
Generation 3132 | Revalues: 689506 | GridSize: 300
Generation 3133 | Revalues: 689722 | GridSize: 300
Generation 3134 | Revalues: 689946 | GridSize: 296
Generation 3135 | Revalues: 690178 | GridSize: 297
Generation 3136 | Revalues: 690388 | GridSize: 297
Generation 3137 | Revalues: 690594 | GridSize: 293
Generation 3138 | Revalues: 690830 | GridSize: 288
Generation 3139 | Revalues: 691022 | GridSize: 289
Generation 3140 | Revalues: 691244 | GridSize: 290
Generation 3141 | Revalues: 691448 | GridSize: 291
Generation 3142 | Revalues: 691688 | GridSize: 291
Generation 3143 | Revalues: 691934 | GridSize: 293
Generation 3144 | Revalues: 692166 | GridSize: 295
Generation 3145 | Revalues: 692388 | GridSize: 295
Generation 3146 | Revalues: 692608 | GridSize: 296
Generation 3147 | Revalues: 692840 | GridSize: 297
Generation 3148 | Revalues: 693066 | GridSize: 298
Generation 3149 | Revalues: 693288 | GridSize: 297
Generation 3150 | Revalues: 693482 | GridSize: 300
Generation 3151 | Revalues: 693686 | GridSize: 300
Generation 3152 | Revalues: 693906 | GridSize: 300
Generation 3153 | Revalues: 694122 | GridSize: 298
Generation 3154 | Revalues: 694360 | GridSize: 300
Generation 3155 | Revalues: 694586 | GridSize: 297
Generation 3156 | Revalues: 694824 | GridSize: 298
Generation 3157 | Revalues: 695032 | GridSize: 300
Generation 3158 | Revalues: 695260 | GridSize: 300
Generation 3159 | Revalues: 695470 | GridSize: 300
Generation 3160 | Revalues: 695666 | GridSize: 300
Generation 3161 | Revalues: 695914 | GridSize: 300
Generation 3162 | Revalues: 696160 | GridSize: 300
Generation 3163 | Revalues: 696364 | GridSize: 300
Generation 3164 | Revalues: 696574 | GridSize: 300
Generation 3165 | Revalues: 696784 | GridSize: 300
Generation 3166 | Revalues: 696996 | GridSize: 299
Generation 3167 | Revalues: 697234 | GridSize: 300
Generation 3168 | Revalues: 697456 | GridSize: 297
Generation 3169 | Revalues: 697670 | GridSize: 298
Generation 3170 | Revalues: 697870 | GridSize: 300
Generation 3171 | Revalues: 698094 | GridSize: 299
Generation 3172 | Revalues: 698316 | GridSize: 299
Generation 3173 | Revalues: 698552 | GridSize: 295
Generation 3174 | Revalues: 698766 | GridSize: 296
Generation 3175 | Revalues: 698988 | GridSize: 298
Generation 3176 | Revalues: 699218 | GridSize: 300
Generation 3177 | Revalues: 699428 | GridSize: 300
Generation 3178 | Revalues: 699644 | GridSize: 299
Generation 3179 | Revalues: 699854 | GridSize: 300
Generation 3180 | Revalues: 700052 | GridSize: 300
Generation 3181 | Revalues: 700278 | GridSize: 300
Generation 3182 | Revalues: 700524 | GridSize: 300
Generation 3183 | Revalues: 700734 | GridSize: 300
Generation 3184 | Revalues: 700940 | GridSize: 299
Generation 3185 | Revalues: 701166 | GridSize: 299
Generation 3186 | Revalues: 701400 | GridSize: 299
Generation 3187 | Revalues: 701626 | GridSize: 300
Generation 3188 | Revalues: 701850 | GridSize: 300
Generation 3189 | Revalues: 702088 | GridSize: 300
Generation 3190 | Revalues: 702292 | GridSize: 300
Generation 3191 | Revalues: 702496 | GridSize: 299
Generation 3192 | Revalues: 702734 | GridSize: 300
Generation 3193 | Revalues: 702926 | GridSize: 299
Generation 3194 | Revalues: 703148 | GridSize: 300
Generation 3195 | Revalues: 703372 | GridSize: 300
Generation 3196 | Revalues: 703590 | GridSize: 300
Generation 3197 | Revalues: 703804 | GridSize: 300
