Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
198,0.206,0.0708801806,-0.1514966402,1.7857544931,-0.5932232445,0.31,0.0316227766,-0.9117647059,1.828,0.3794733192,0.484,0.0504380809,0.0228294708,1.2356413908,0.3538805661,0.066,0.0174355958,-0.8277945619,1.7957063712,-0.0543353054,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.254,0.0564269439,-1.0793556086,2.0208643721,0.6508170661,0.266,0.018547237,-0.5325670498,1.509194159,-0.1579875514,0.48,0.0428952212,-0.976744186,1.9399810964,-0.3953009513,0.048,0.0074833148,-0.9444444444,1.8469387755,0.3436215967,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.286,0.0174355958,-0.6737288136,1.7957063712,-0.0543353054,0.256,0.0377359245,0.068745004,2.1453414973,0.5573921436,0.458,0.0386781592,-0.0834762722,1.7424147102,-0.2214905025,0.042,0.016,-0.8181818182,1.4189453125,-0.03515625,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.234,0.0449888875,0.4477028348,1.9155196925,0.6989868399,0.228,0.0318747549,-0.507840772,1.3299336599,0.1823080253,0.538,0.0563560112,0.30335097,1.3261330254,0.0048271745,0.068,0.016,-1.0292887029,1.4189453125,0.03515625,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.228,0.0386781592,-0.2081984898,2.6432125597,1.0228381633,0.29,0.0328633535,-1.0,1.6769547325,-0.2366702409,0.482,0.0396988665,-0.0318866253,1.6339122369,0.139629861,0.066,0.018547237,-0.3114754098,1.509194159,-0.1579875514,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.266,0.0287054002,0.3944099379,1.4902912621,0.5053005453,0.23,0.0394968353,0.3513513514,1.6715976331,-0.33108787,0.504,0.0205912603,-0.1596958175,2.2821288715,0.6927284075,0.076,0.010198039,-1.037037037,1.9556213018,-0.2715454179,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.256,0.0313687743,-1.1457085828,2.1977989292,0.6049203448,0.248,0.0386781592,-0.1111111111,1.7424147102,-0.2214905025,0.496,0.030724583,0.3026706231,2.1368141339,0.834091667,0.07,0.0109544512,-0.4,2.5,-0.9128709292,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.26,0.0433589668,0.0769230769,1.8662290629,-0.3974735524,0.284,0.0300665928,-0.3691026827,2.0385699742,0.0988955201,0.456,0.0377359245,-0.3625077592,3.0543176367,1.3613231201,0.052,0.0074833148,-0.1764705882,1.8469387755,-0.3436215967,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.23,0.0374165739,-0.537037037,1.2591836735,-0.3436215967,0.222,0.0416653333,-0.365877712,1.9807279832,0.4061328121,0.548,0.0724982758,-0.4778325123,1.8297053856,-0.1224403232,0.066,0.0149666295,-0.9369369369,2.1339285714,-0.7301958931,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.174,0.0241660919,0.1502463054,1.8297053856,0.1224403232,0.294,0.0338230691,-0.3323678494,3.0070174581,1.3285921177,0.532,0.0430813185,-0.0550250114,1.6508063317,-0.0018009246,0.052,0.0146969385,0.4230769231,1.1666666667,0.4082482905,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.236,0.0377359245,0.3725019984,2.1453414973,0.5573921436,0.258,0.0406939799,-0.2487708948,1.950815655,0.0733648381,0.506,0.047581509,-0.8240850059,1.6178314126,-0.5975240381,0.07,0.0089442719,-1.0,1.25,-0.0,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.224,0.0233238076,-0.6536203523,2.8445069204,-1.05547291,0.318,0.0474973683,-0.2054367201,2.0805417233,0.7292677274,0.458,0.0278567766,0.0812720848,1.3296312042,-0.2931045678,0.076,0.010198039,-0.1728395062,1.9556213018,-0.2715454179,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.216,0.042708313,0.0209611452,2.1751500462,0.6771761888,0.262,0.0538144962,-0.3255584757,1.4414471475,0.3363303347,0.522,0.0430813185,-0.7338003503,1.7636741974,0.403407114,0.07,0.0244948974,-0.1923076923,1.9666666667,0.4082482905,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.272,0.036,-0.4609739827,1.306698674,0.3004115226,0.224,0.0224499443,0.0106007067,3.0563114135,-1.3532751773,0.504,0.0257681975,-0.1388550548,2.4634199448,-0.446052772,0.068,0.0116619038,-0.2337662338,2.6660899654,1.1500493357,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.276,0.0458693798,-0.7840822544,1.4866558719,-0.1894949366,0.216,0.01356466,-0.0542168675,1.2296786389,-0.2115471545,0.508,0.0495580468,-0.8029004614,1.2359865887,-0.1762812887,0.056,0.01356466,0.0271493213,2.3638941399,0.7500308204,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.214,0.0608604962,0.3861553304,1.7102776054,-0.3660249138,0.33,0.0509901951,0.3456790123,1.5721893491,0.0,0.456,0.0402988834,0.0918860828,1.2184352933,0.4026563426,0.098,0.0278567766,-0.937573616,1.3296312042,-0.2931045678,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.244,0.0387814389,0.1087083577,2.8404538253,-1.1677553844,0.212,0.0172046505,-0.3414634146,1.9945215486,0.3958703373,0.544,0.0431740663,0.1148215919,2.0809095765,0.0393655488,0.07,0.0178885438,-1.1428571429,1.953125,-0.6288941187,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.226,0.0326190129,-0.7531219981,2.0504550851,-0.7136388703,0.34,0.0473286383,-0.0540540541,2.8714923469,1.1205839895,0.434,0.0355527777,0.2792479109,2.5890482295,1.0318052965,0.068,0.0172046505,-0.3983050847,2.6519357195,1.017952296,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.25,0.0635609943,0.5490196078,1.7098813842,-0.3925441273,0.226,0.0467332858,-0.0381511372,2.5191603269,0.7825563292,0.524,0.0549909083,0.581086686,1.3561560427,-0.2089811541,0.064,0.0241660919,0.6258503401,1.323043723,-0.3877276903,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.274,0.0257681975,-0.5988909427,1.5489185658,-0.0252482701,0.218,0.0354400903,-0.470917226,1.4154935291,0.4076135177,0.508,0.0116619038,0.1011235955,1.6280276817,-0.3631734744,0.062,0.0263818119,-0.4540059347,1.2063020214,-0.3476794476,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.21,0.0404969135,-0.7878787879,2.0597858418,-0.7588654218,0.298,0.0365513338,-0.5040241449,1.4045143246,0.2585159233,0.492,0.0116619038,-0.0112359551,1.6280276817,0.3631734744,0.052,0.0193907194,0.4985673352,1.4081032141,0.3752617726,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.248,0.0278567766,-0.3074204947,2.190509087,-0.6261779404,0.25,0.0374165739,-0.4242424242,1.993877551,0.3436215967,0.502,0.0534415569,-0.7385822359,2.164712944,-0.622057055,0.08,0.0126491106,0.0,2.5,0.0,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.236,0.0392937654,0.1113490364,1.8548283175,0.5174257546,0.258,0.0670522185,-0.5731562252,2.3793170046,0.9725250844,0.506,0.0637495098,-0.8146987113,2.4747078244,-0.2762411237,0.078,0.009797959,-0.512605042,2.7291666667,-0.8675276172,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.3,0.0260768096,-0.7058823529,2.223183391,-0.0,0.238,0.0495580468,-0.1373165618,2.6206166644,1.0068146087,0.462,0.0470744092,-0.0550458716,3.0321065047,-1.3334753269,0.082,0.0203960781,-0.6115702479,1.9556213018,-0.2715454179,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.226,0.0422374242,-0.323024055,2.4161052907,-0.8351253254,0.242,0.0396988665,-0.46884273,2.6001829473,-0.819366437,0.532,0.0430813185,-0.1958568738,1.7636741974,0.403407114,0.066,0.0149666295,0.329004329,2.1339285714,-0.7301958931,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.27,0.0236643191,-0.6666666667,2.1683673469,0.5433134495,0.232,0.0342928564,-0.9152276295,1.4582118562,0.127354423,0.498,0.0278567766,-0.4904386952,1.4252843023,0.0399688047,0.056,0.010198039,-0.1904761905,1.9556213018,-0.2715454179,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.226,0.0449888875,-1.1082337317,1.5358855786,0.0126513455,0.25,0.0363318042,-0.0606060606,2.8856749311,1.2510951876,0.524,0.0422374242,0.3615257048,2.2532224658,0.0707085516,0.056,0.01356466,0.226519337,1.2296786389,-0.2115471545,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.254,0.0508330601,-0.5328580285,2.4906833191,-0.2335088428,0.24,0.0316227766,-0.2448979592,1.828,-0.3794733192,0.506,0.0377359245,-0.7532467532,2.1453414973,0.5573921436,0.08,0.0268328157,-0.4,1.6203703704,0.1242259987,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.248,0.04621688,-0.7953861585,1.4864916046,-0.3097268083,0.29,0.0167332005,-0.7,1.2755102041,0.2561204163,0.462,0.0305941171,-0.8326039387,1.7145518299,0.355355732,0.076,0.0048989795,0.5238095238,1.1666666667,-0.4082482905,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.276,0.0355527777,-0.0666194189,1.7238022753,0.2499404134,0.18,0.0363318042,0.0483870968,1.8939393939,0.5504818826,0.544,0.0272763634,-0.3572204126,1.9991328477,-0.3642525115,0.078,0.0116619038,-0.0447761194,1.6280276817,-0.3631734744,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.266,0.0300665928,-0.6327474561,2.0385699742,-0.0988955201,0.268,0.0305941171,-0.1248852158,1.7145518299,-0.355355732,0.466,0.0300665928,-0.0968028419,2.0385699742,-0.0988955201,0.04,0.0141421356,-0.3333333333,1.7,0.0,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.262,0.0470744092,-0.5148698885,1.9999022534,-0.0911070099,0.238,0.0248193473,-0.4690721649,2.9432450666,-1.2621071359,0.5,0.0363318042,-0.0967741935,2.2245179063,0.3503066525,0.078,0.0074833148,-0.1111111111,1.8469387755,0.3436215967,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.248,0.0487442304,-0.3947190251,2.3638234194,0.4011870817,0.236,0.0422374242,-0.9788087056,1.239729333,-0.3573648418,0.516,0.0449888875,-0.5888485947,1.3249777375,0.408005893,0.06,0.02,0.15,2.05,-0.0,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.278,0.0396988665,0.1854565953,2.3914684738,0.9344459927,0.276,0.032,-0.0301507538,1.4189453125,0.03515625,0.446,0.0440908154,-0.5701606086,2.2386577249,-0.6277727484,0.076,0.01356466,-0.7771084337,2.3638941399,0.7500308204,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.238,0.0426145515,-0.3552361396,2.3239437986,0.4484414709,0.218,0.0466476152,-0.4980102331,1.6675632569,-0.0269542813,0.544,0.0711617875,-0.1053775122,2.788373277,-1.0634601487,0.078,0.0116619038,-0.6883116883,1.6280276817,-0.3631734744,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.35,0.0167332005,-0.3,1.2755102041,-0.2561204163,0.206,0.0640624695,-0.5564965916,1.9714727039,-0.0467380054,0.444,0.0496386946,-0.6116793138,2.1044126328,0.0749572335,0.06,0.02,-0.75,2.05,-0.0,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.256,0.0287054002,-0.5113871636,1.4902912621,0.5053005453,0.256,0.0272763634,-0.4521452145,1.9991328477,0.3642525115,0.488,0.0391918359,-0.6921221865,1.2460123698,0.3293096562,0.054,0.0162480768,-0.1559139785,1.4421487603,-0.3804646085,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.238,0.0231516738,0.3886462882,2.5997995099,0.8238983939,0.218,0.0292574777,0.0667311412,2.3050484758,-0.2817396204,0.544,0.0355527777,0.0775558167,2.3006329114,0.070496014,0.074,0.0224499443,-0.4814814815,1.8469387755,0.3436215967,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.244,0.0725534286,-0.4922849292,1.2248893672,0.234519552,0.24,0.032249031,0.0,2.3150887574,0.0,0.516,0.0538887743,-0.4352692075,1.7745486419,-0.4695928871,0.074,0.0195959179,-0.1040339703,2.4361979167,1.0269996057,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.26,0.0178885438,-0.5714285714,1.953125,0.6288941187,0.266,0.0402988834,-0.1958694204,1.7644325269,0.4026563426,0.474,0.041761226,-0.5855387524,2.3031100076,-0.7935019592,0.056,0.0205912603,-0.3305613306,2.2821288715,-0.6927284075,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.23,0.0328633535,-0.52,1.6769547325,0.2366702409,0.276,0.0682934843,0.1155046826,2.4395332005,0.9055358086,0.494,0.0608604962,0.1018158236,2.3778181547,0.049186594,0.08,0.0219089023,-0.4,2.5,-0.9128709292,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.204,0.0463033476,-0.5250809061,1.9012168634,0.5178375469,0.368,0.0386781592,-0.5965480043,1.8711001172,0.4006738304,0.428,0.0416653333,-0.3510848126,1.7513750557,-0.605217524,0.052,0.0172046505,-0.5868263473,1.9945215486,0.3958703373,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.246,0.0361109402,-0.1320172733,2.5078286725,0.6819475415,0.236,0.0195959179,-0.6454352442,2.4361979167,0.5677202789,0.518,0.0305941171,0.0784832451,2.1747753671,0.5665577237,0.056,0.010198039,-0.2962962963,1.9556213018,-0.2715454179,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.304,0.0387814389,-0.6244239631,1.4081032141,0.3752617726,0.276,0.0387814389,-0.5053425519,1.4144692168,0.1802244039,0.42,0.0536656315,-0.7692307692,2.0457175926,-0.5046681199,0.058,0.009797959,0.0384615385,1.1666666667,0.4082482905,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.288,0.0331058907,0.0350089767,2.2340295168,-0.7170091414,0.236,0.0338230691,-0.5503568596,1.6866594944,0.5321811564,0.476,0.0463033476,-0.1774616249,2.6029321675,-1.0255214164,0.05,0.0178885438,0.2666666667,1.953125,0.6288941187,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.256,0.028,-0.4541832669,2.9376301541,1.2332361516,0.226,0.042708313,-0.1145194274,1.7206832872,0.1380231722,0.518,0.0381575681,0.3875790684,1.9367528076,0.4561766982,0.068,0.0132664992,-0.6666666667,2.2169421488,0.3700366502,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.276,0.024979992,0.3320363165,1.3269230769,0.2278746804,0.208,0.0292574777,-0.0084626234,2.5670800943,0.6765584081,0.516,0.032,0.6168341709,1.231262207,0.4379882812,0.058,0.0231516738,-1.0780590717,1.3968589886,0.2436882574,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.256,0.0149666295,-0.9047619048,2.1339285714,-0.7301958931,0.22,0.0282842712,0.2222222222,1.7,0.0,0.524,0.0366606056,-0.0831837223,2.397002551,0.8485168857,0.046,0.01356466,-0.2154696133,1.2296786389,-0.2115471545,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.194,0.030724583,-0.1514336918,1.6197213444,0.1588746032,0.23,0.055136195,0.0882352941,1.5027700831,-0.1718233224,0.576,0.0436348485,-0.2410554562,1.9700762658,0.6898348774,0.078,0.0074833148,0.4117647059,1.8469387755,0.3436215967,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.292,0.0426145515,-0.9775678867,2.0794212967,-0.5414791205,0.248,0.0263818119,0.2271662763,2.1575505351,0.2169728883,0.46,0.0558569602,-0.4642857143,3.0941814596,1.3909154284,0.06,0.0063245553,-0.5,2.5,0.0,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.26,0.0509901951,-0.2962962963,1.9556213018,-0.2715454179,0.196,0.0338230691,-0.6713581985,1.2905521052,0.1600265016,0.544,0.0372021505,0.0793201133,2.2369775134,-0.6190207136,0.076,0.010198039,-0.5289256198,1.9556213018,-0.2715454179,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.256,0.0241660919,0.3918918919,1.8297053856,-0.1224403232,0.35,0.0352136337,-0.5869565217,2.1253902185,0.577122509,0.394,0.0344093011,-0.6379310345,1.9945215486,0.3958703373,0.072,0.016,-0.0804020101,2.5908203125,0.55078125,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.298,0.0278567766,-0.3824289406,1.3296312042,-0.2931045678,0.304,0.030724583,0.193867458,1.4904481471,0.4071161708,0.398,0.0396988665,-0.282376841,2.3296271483,-0.5232283802,0.072,0.024,-0.2116991643,1.615162037,0.5451388889,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.242,0.0172046505,-0.7469879518,1.9945215486,0.3958703373,0.278,0.0263818119,-0.9463869464,1.8008323424,0.3476794476,0.48,0.0219089023,-0.4,2.5,0.9128709292,0.066,0.01356466,0.0265486726,2.3638941399,0.7500308204,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.23,0.0379473319,-0.5319148936,1.9328703704,-0.2415628768,0.282,0.0636867333,-0.8551117129,2.5251625177,0.3710841311,0.488,0.056,-0.4759988502,2.2421191691,-0.7207543732,0.07,0.0228035085,-0.9545454545,1.4349112426,0.0,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.314,0.0624819974,-0.2479491386,2.5240736697,-0.8990786441,0.304,0.0233238076,0.452247191,2.0659602076,0.0794441975,0.382,0.0765245059,-0.0419026048,2.9672579056,1.2502156015,0.048,0.0172046505,-0.0843373494,1.9945215486,-0.3958703373,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.232,0.0348711915,-0.7082210243,2.0002164127,0.5399570973,0.25,0.0477493455,0.5612244898,1.336565097,0.1102247127,0.518,0.0597996656,0.0880337375,1.4834692131,0.0994371569,0.088,0.0116619038,-0.1363636364,2.6660899654,1.1500493357,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.238,0.0271293199,-1.131147541,2.9310018904,1.1731251294,0.244,0.0162480768,0.099378882,2.2685950413,0.1790421687,0.518,0.0406939799,-0.4845173042,2.8539872576,-1.2087391285,0.068,0.0116619038,-0.0059171598,2.6660899654,1.1500493357,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.326,0.0355527777,-0.1680458307,1.7238022753,0.2499404134,0.248,0.0324961536,-0.573161486,2.5914256198,-0.6951871706,0.426,0.0265329983,-0.5296803653,2.2169421488,0.3700366502,0.056,0.008,-0.0563380282,2.078125,0.84375,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.242,0.0203960781,-0.5261958998,1.3731508876,0.1527442976,0.284,0.0233238076,-0.3831360947,3.1040224913,1.4035141564,0.474,0.0313687743,-0.883996613,1.4839381321,0.0171057167,0.07,0.0154919334,-0.4166666667,2.9166666667,1.2909944487,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.27,0.0433589668,-0.0333333333,1.4588048891,0.044163728,0.254,0.0344093011,0.1649196366,1.2652027027,0.3075064228,0.476,0.0488262225,-0.0200668896,2.2748187019,-0.7571022514,0.066,0.0205912603,-0.3434903047,2.0685297259,0.4068404933,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.26,0.0340587727,-0.6666666667,2.3335315101,0.7289630311,0.222,0.0453431362,-0.2106982442,1.784894548,-0.3490890817,0.518,0.0331058907,-0.5177610334,2.4098513506,-0.6508643867,0.038,0.0074833148,-0.4814814815,1.8469387755,0.3436215967,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.26,0.0657267069,0.0209424084,3.1468621399,1.4157951911,0.366,0.0588557559,0.1216053833,1.9855591528,-0.4040096102,0.374,0.0431740663,-0.4785553047,2.2190591096,0.7849251861,0.078,0.0305941171,-0.4777327935,2.1747753671,0.5665577237,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.27,0.0460434577,0.5857142857,1.7666429334,0.1475226485,0.234,0.0300665928,-0.4642262895,2.0385699742,0.0988955201,0.496,0.032,0.3095044679,2.0369262695,0.5844726562,0.062,0.0222710575,-0.3706563707,2.0793444329,0.6170311183,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.292,0.0074833148,-0.9117647059,1.8469387755,-0.3436215967,0.26,0.0178885438,0.0,1.953125,-0.6288941187,0.448,0.0183303028,-0.1336515513,2.2295918367,0.685827655,0.064,0.0205912603,-0.69527897,1.3209327163,-0.1319482681,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.29,0.0477493455,-0.4,2.1121883657,0.5070336785,0.2,0.0576194412,-0.2705882353,1.9832341414,-0.1693705449,0.51,0.0141421356,-0.2222222222,1.7,-0.0,0.068,0.0116619038,-0.5671641791,1.6280276817,-0.3631734744,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.21,0.06164414,0.6333333333,1.8994459834,-0.384208629,0.358,0.0503587132,0.1719846841,1.3869229468,-0.1736438231,0.432,0.0470744092,-0.1990407674,2.7505962543,1.013220383,0.05,0.0126491106,0.0,2.5,0.0,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.282,0.0567097875,-0.1497326203,2.414624638,-0.82851791,0.232,0.0526877595,-0.0073597056,1.4709074903,-0.0305207354,0.486,0.0265329983,-0.1010830325,2.3622159091,-0.5936004596,0.062,0.0213541565,-0.6520210896,1.7206832872,-0.1380231722,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.246,0.0257681975,-0.1067193676,1.2876324575,-0.3955562318,0.268,0.0331058907,-0.2818590705,2.1221428952,0.1428726702,0.486,0.0449888875,-0.1504610226,1.9155196925,-0.6989868399,0.058,0.004,-0.3157894737,3.25,-1.5,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.214,0.0205912603,-0.3531669866,1.3209327163,-0.1319482681,0.234,0.0233238076,-0.6044776119,1.6280276817,0.3631734744,0.552,0.0318747549,-0.3498738436,3.0039370079,-1.2939423257,0.066,0.0224499443,-0.0789049919,2.3760393046,-0.1315095,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.218,0.0248193473,-0.1472148541,2.0324675325,0.621634858,0.258,0.0386781592,-0.0092127303,1.4078326518,0.0273752306,0.524,0.0366606056,-0.0994983278,2.5245535714,0.7998075352,0.07,0.0154919334,-0.6666666667,2.9166666667,1.2909944487,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.33,0.0384707681,-0.4307692308,2.5,-0.8851929846,0.214,0.0458693798,0.2194275802,1.707853229,0.1148906308,0.456,0.0581721583,0.5415472779,1.5439112721,0.0460847791,0.072,0.0231516738,-0.5942028986,2.1988193362,0.3365218792,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.272,0.009797959,-0.0924369748,2.7291666667,0.8675276172,0.274,0.0195959179,0.0336134454,2.7291666667,0.8675276172,0.454,0.012,-0.0526315789,3.25,-1.5,0.058,0.016,-0.8592964824,1.4189453125,0.03515625,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.268,0.0146969385,-0.8700787402,1.5781893004,0.3477670622,0.228,0.0263818119,0.0879478827,2.6331747919,-0.8286795856,0.504,0.0205912603,0.4948186528,1.3209327163,-0.1319482681,0.054,0.0149666295,-0.6233766234,2.1339285714,0.7301958931,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.246,0.068,-0.110726044,2.3789615785,0.3700386729,0.25,0.0505964426,0.2857142857,1.5625,0.5929270613,0.504,0.0757891813,0.2700624002,2.3179386411,0.8871552333,0.052,0.0116619038,-0.1363636364,2.6660899654,-1.1500493357,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.254,0.0257681975,-0.9653179191,2.1150384671,-0.5863209393,0.258,0.0278567766,-0.3839811543,1.3296312042,-0.2931045678,0.488,0.0337045991,-0.7821401078,2.2730113073,-0.5791828797,0.072,0.0172046505,-0.1077844311,1.9945215486,0.3958703373,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.214,0.018547237,0.1803278689,2.4826933478,-0.9704949588,0.282,0.0263818119,-0.5690866511,2.3953626635,0.9593861448,0.504,0.0338230691,-0.5513219285,2.1267788156,0.3982054807,0.066,0.0224499443,0.0734824281,2.3760393046,-0.1315095,0.7137466298077252,0.6969720552055519,0.6930982250028841
