Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
264,0.29,0.1240967365,-0.0957910015,2.0324675325,0.621634858,0.14,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.57,0.1469693846,-0.6338582677,1.5781893004,-0.3477670622,0.26,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.27,0.1122497216,-0.8150684932,3.0563114135,-1.3532751773,0.19,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.26,0.0734846923,0.4973544974,1.5781893004,-0.3477670622,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.3,0.0316227766,0.0,2.5,0.0,0.22,0.0678232998,-0.3053097345,2.9310018904,1.1731251294,0.48,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.21,0.0583095189,-0.828358209,1.6280276817,0.3631734744,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.32,0.1435270009,-0.6957026713,2.6779621076,-1.114096383,0.22,0.04,-0.3157894737,3.25,1.5,0.46,0.1067707825,-0.8262806236,2.2746999077,0.8478566294,0.22,0.0509901951,-0.7283950617,1.9556213018,0.2715454179,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.22,0.04,-0.7741935484,2.078125,-0.84375,0.24,0.1462873884,-0.2722170253,1.3093283256,-0.0900800147,0.54,0.1392838828,-0.0760171306,1.3296312042,-0.2931045678,0.25,0.0632455532,-1.0,2.5,-0.0,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.26,0.0860232527,0.0921409214,1.9945215486,0.3958703373,0.31,0.1462873884,0.0909090909,1.3093283256,0.0900800147,0.43,0.092736185,-0.0638297872,2.4826933478,0.9704949588,0.24,0.0969535971,-0.3105726872,1.815527388,0.6122692079,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.35,0.0316227766,-0.5,2.5,0.0,0.15,0.0447213595,-0.0,1.25,0.0,0.5,0.0316227766,0.0,2.5,0.0,0.24,0.0734846923,-0.3385826772,1.5781893004,0.3477670622,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.28,0.0678232998,-0.1445783133,2.3638941399,0.7500308204,0.34,0.12,-0.3523391813,1.615162037,-0.5451388889,0.38,0.092736185,-0.1971830986,1.509194159,-0.1579875514,0.26,0.0969535971,-0.9890510949,1.4081032141,0.3752617726,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.22,0.04,-0.0526315789,3.25,1.5,0.27,0.0748331477,-0.6420664207,2.1339285714,0.7301958931,0.51,0.0663324958,-0.2557077626,2.2169421488,-0.3700366502,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.25,0.0836660027,0.4,2.5,-0.7683612489,0.19,0.1392838828,0.1224970554,1.3296312042,-0.2931045678,0.56,0.1356465997,-0.3495575221,1.2296786389,-0.2115471545,0.26,0.0860232527,-1.1264367816,1.9945215486,0.3958703373,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.27,0.06,-0.7251461988,1.3981481481,-0.1111111111,0.53,0.1077032961,-0.230620155,1.7636741974,0.403407114,0.26,0.0663324958,-1.1717171717,2.2169421488,-0.3700366502,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.21,0.0734846923,-0.0846560847,1.5781893004,-0.3477670622,0.24,0.1356465997,0.2219804135,1.9651465028,0.1514485311,0.55,0.1095445115,0.45,1.5625,-0.1141088661,0.24,0.02,-0.3157894737,3.25,-1.5,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.24,0.08,-0.25,3.25,1.5,0.26,0.0663324958,-0.7123287671,2.2169421488,-0.3700366502,0.5,0.1,-0.0,2.05,-0.0,0.22,0.081240384,-0.6725978648,1.4421487603,-0.3804646085,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.33,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.39,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.23,0.0678232998,0.314159292,1.2296786389,-0.2115471545,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.15,0.0547722558,-1.0,2.5,0.9128709292,0.24,0.0489897949,-0.130952381,2.7291666667,-0.8675276172,0.61,0.0860232527,0.0350877193,2.6519357195,-1.017952296,0.15,0.0316227766,-0.5,2.5,0.0,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.24,0.1067707825,0.0310077519,3.1057248384,1.3703729243,0.24,0.0860232527,0.1384180791,1.9945215486,-0.3958703373,0.52,0.1166190379,-0.7519181586,2.0659602076,0.0794441975,0.24,0.08,-0.0501567398,2.5908203125,-0.55078125,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.22,0.04,-0.5131578947,2.078125,-0.84375,0.2,0.1183215957,-0.3157894737,2.1683673469,0.5433134495,0.58,0.1435270009,-0.5182186235,1.8296257894,-0.4078932113,0.27,0.0678232998,0.6132596685,1.2296786389,0.2115471545,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.21,0.115758369,-1.0048309179,2.1988193362,0.3365218792,0.19,0.0860232527,-0.1445783133,1.9945215486,-0.3958703373,0.6,0.1449137675,-0.6097560976,2.5,-0.492903971,0.21,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.26,0.0860232527,-0.0451977401,2.6519357195,-1.017952296,0.28,0.04,-0.0563380282,2.078125,0.84375,0.46,0.0860232527,-0.0975609756,1.9945215486,0.3958703373,0.18,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.24,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.28,0.1326649916,-0.5682137834,1.897339876,0.5627640721,0.48,0.1288409873,-0.0048721072,2.4634199448,0.446052772,0.22,0.0509901951,-0.2962962963,1.9556213018,0.2715454179,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.19,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.63,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.26,0.0374165739,-0.9117647059,1.8469387755,-0.3436215967,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.34,0.1240967365,-0.1273209549,1.779473773,-0.1632576395,0.17,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.49,0.1067707825,-0.2546816479,1.7206832872,0.1380231722,0.27,0.04,-0.5492957746,2.078125,-0.84375,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.31,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.23,0.0509901951,-0.7857142857,1.9556213018,-0.2715454179,0.46,0.0583095189,0.1558441558,1.6280276817,0.3631734744,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.3,0.0547722558,0.5,2.5,0.9128709292,0.17,0.081240384,-0.1021505376,2.2685950413,0.1790421687,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.2,0.0707106781,-0.7,1.7,-0.0,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.25,0.0316227766,-0.5,2.5,0.0,0.22,0.0678232998,-0.4759036145,1.2296786389,0.2115471545,0.53,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.18,0.04,-0.338028169,2.078125,0.84375,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.23,0.0509901951,0.3181818182,1.9556213018,-0.2715454179,0.4,0.0707106781,-0.6666666667,1.7,-0.0,0.37,0.0748331477,-0.9369369369,2.1339285714,0.7301958931,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.29,0.0374165739,-0.5217391304,1.8469387755,0.3436215967,0.24,0.0734846923,0.0170940171,2.8127572016,-1.1642636432,0.47,0.06,-0.2977099237,1.3981481481,-0.1111111111,0.25,0.0447213595,-0.6666666667,1.25,0.0,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.28,0.1029563014,-0.5072765073,2.2821288715,-0.6927284075,0.29,0.115758369,-0.6743119266,1.3968589886,0.2436882574,0.43,0.0509901951,-0.7355371901,1.9556213018,-0.2715454179,0.15,0.0316227766,-0.5,2.5,0.0,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.16,0.0969535971,0.1960352423,1.5439112721,0.0460847791,0.28,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.56,0.0734846923,-0.1965811966,1.5781893004,-0.3477670622,0.24,0.0374165739,-0.3888888889,1.8469387755,0.3436215967,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.24,0.0860232527,-0.5311653117,2.6519357195,1.017952296,0.29,0.1113552873,-0.4321192053,2.0793444329,-0.6170311183,0.47,0.04,-0.5492957746,2.078125,-0.84375,0.22,0.0678232998,-0.1504424779,1.2296786389,0.2115471545,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.23,0.0748331477,-0.6233766234,2.1339285714,-0.7301958931,0.16,0.02,-0.3157894737,3.25,1.5,0.61,0.0734846923,-0.3888888889,2.8127572016,1.1642636432,0.2,0.0836660027,0.1428571429,2.5,0.7683612489,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.32,0.1029563014,-0.4819944598,2.0685297259,-0.4068404933,0.32,0.1568438714,-0.350550381,2.1383105294,-0.6826736025,0.36,0.1240967365,0.3392370572,1.7288750211,0.320236139,0.27,0.0509901951,-1.037037037,1.9556213018,0.2715454179,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.28,0.0871779789,0.1778975741,1.7957063712,-0.0543353054,0.2,0.0707106781,0.4444444444,1.7,-0.0,0.52,0.0678232998,-0.0542168675,1.2296786389,0.2115471545,0.21,0.0860232527,-0.7796610169,1.9945215486,0.3958703373,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.31,0.1240967365,-0.083106267,2.9432450666,1.2621071359,0.25,0.0948683298,0.0,2.5,0.0,0.44,0.1462873884,-0.240063593,2.3050484758,-0.2817396204,0.21,0.0489897949,-0.0119047619,2.7291666667,0.8675276172,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.22,0.0871779789,-0.4652567976,1.3801939058,0.507129517,0.23,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.55,0.0707106781,-0.7,1.7,-0.0,0.29,0.0663324958,-0.2557077626,2.2169421488,0.3700366502,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.28,0.06,-0.5648854962,1.3981481481,0.1111111111,0.24,0.1067707825,-0.563670412,1.7206832872,0.1380231722,0.48,0.1435270009,-0.6550522648,1.4902912621,0.5053005453,0.23,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2,0.0447213595,-0.0,1.25,-0.0,0.33,0.04,0.1549295775,2.078125,0.84375,0.47,0.081240384,0.1353383459,1.4421487603,-0.3804646085,0.25,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.28,0.0748331477,-0.0885608856,2.1339285714,-0.7301958931,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.5,0.0894427191,0.2,1.953125,0.6288941187,0.24,0.0489897949,-0.7261904762,2.7291666667,-0.8675276172,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.3,0.0547722558,-0.3333333333,2.5,-0.9128709292,0.15,0.0632455532,-0.4285714286,1.5625,-0.5929270613,0.55,0.0447213595,-0.6666666667,1.25,-0.0,0.19,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.23,0.1166190379,0.0606508876,1.5469290657,0.1097086537,0.27,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.5,0.1483239697,0.3488372093,1.291322314,-0.2758090346,0.19,0.0583095189,0.3195266272,1.6280276817,-0.3631734744,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.29,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.26,0.0734846923,-0.3197026022,2.8127572016,1.1642636432,0.45,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.24,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.31,0.1280624847,0.4654939107,1.6140690065,0.2056922718,0.33,0.04,0.1549295775,2.078125,0.84375,0.36,0.0969535971,0.3433179724,1.815527388,-0.6122692079,0.25,0.0632455532,-0.8571428571,1.5625,-0.5929270613,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.3,0.1048808848,-0.6666666667,1.3429752066,0.3900528774,0.17,0.0748331477,-0.5367965368,2.1339285714,0.7301958931,0.53,0.06,-0.432748538,1.3981481481,0.1111111111,0.24,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.29,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.27,0.0871779789,-0.8720379147,1.7957063712,0.0543353054,0.44,0.08,-0.5690376569,1.4189453125,0.03515625,0.2,0.0632455532,0.0,1.5625,-0.5929270613,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.28,0.0748331477,0.1991341991,2.1339285714,-0.7301958931,0.3,0.0707106781,-0.8333333333,1.7,0.0,0.42,0.0748331477,-0.3099630996,2.1339285714,0.7301958931,0.21,0.0489897949,-1.1794871795,2.7291666667,0.8675276172,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.21,0.08,-0.7711598746,1.4189453125,-0.03515625,0.2,0.1303840481,0.0333333333,1.6003460208,0.4060402882,0.59,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.25,0.0316227766,0.0,2.5,0.0,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.31,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.2,0.1,-0.0526315789,3.25,1.5,0.49,0.08,-0.338028169,2.078125,-0.84375,0.25,0.0836660027,-0.6,2.5,0.7683612489,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.19,0.08,0.263322884,1.4189453125,0.03515625,0.26,0.1280624847,-0.2322695035,1.6140690065,0.2056922718,0.55,0.0836660027,-1.2,2.5,0.7683612489,0.24,0.0583095189,-1.0149253731,1.6280276817,-0.3631734744,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.32,0.081240384,-0.9892473118,2.2685950413,0.1790421687,0.19,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.49,0.115758369,0.5633187773,2.5997995099,0.8238983939,0.21,0.0734846923,-0.2267657993,2.8127572016,1.1642636432,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2,0.0836660027,-0.6,2.5,-0.7683612489,0.21,0.0860232527,-0.3414634146,1.9945215486,0.3958703373,0.59,0.0663324958,0.0647482014,2.2169421488,0.3700366502,0.24,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.27,0.1029563014,-0.3212927757,2.2821288715,0.6927284075,0.2,0.0836660027,0.1538461538,2.5,-0.7683612489,0.53,0.1469693846,-0.3865546218,2.7291666667,0.8675276172,0.24,0.0734846923,-0.6666666667,1.1666666667,-0.4082482905,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.22,0.0678232998,-0.1538461538,2.3638941399,-0.7500308204,0.3,0.0894427191,-0.4166666667,1.953125,0.6288941187,0.48,0.0748331477,0.025974026,2.1339285714,-0.7301958931,0.23,0.0979795897,0.2443729904,2.4361979167,0.5677202789,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.17,0.0979795897,-0.7628205128,2.4361979167,1.0269996057,0.31,0.0969535971,0.0859030837,1.5439112721,0.0460847791,0.52,0.136381817,0.0022421525,1.9991328477,-0.3642525115,0.22,0.06,-0.3157894737,3.25,-1.5,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.15,0.0707106781,-0.3333333333,1.7,0.0,0.27,0.1503329638,-0.0851926978,2.5789411857,1.0701908065,0.58,0.1122497216,0.1642228739,2.3760393046,-0.1315095,0.23,0.081240384,0.1666666667,2.2685950413,-0.1790421687,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2,0.0707106781,-0.0,1.7,-0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0707106781,0.0,1.7,0.0,0.23,0.092736185,-0.4890710383,2.4826933478,0.9704949588,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.23,0.04,0.1447368421,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.55,0.0447213595,-0.25,1.25,-0.0,0.21,0.0583095189,0.606741573,1.6280276817,0.3631734744,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.24,0.0969535971,-0.40969163,1.5439112721,-0.0460847791,0.25,0.0836660027,-0.3,2.5,-0.7683612489,0.51,0.0734846923,0.4017094017,1.5781893004,-0.3477670622,0.25,0.0894427191,-0.6,1.953125,0.6288941187,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.31,0.0860232527,0.6264367816,1.9945215486,0.3958703373,0.17,0.06,0.5801526718,1.3981481481,-0.1111111111,0.52,0.04,-0.2903225806,2.078125,-0.84375,0.23,0.04,-0.7605633803,2.078125,0.84375,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.25,0.0316227766,0.0,2.5,0.0,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.57,0.0509901951,-0.5909090909,1.9556213018,0.2715454179,0.24,0.0969535971,-0.1318051576,1.4081032141,-0.3752617726,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.23,0.0244948974,0.4230769231,1.1666666667,-0.4082482905,0.26,0.08,0.4351464435,1.4189453125,-0.03515625,0.51,0.0969535971,0.5415472779,1.5439112721,0.0460847791,0.23,0.06,-0.5648854962,1.3981481481,0.1111111111,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.32,0.04,-0.3157894737,3.25,1.5,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.48,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.17,0.0509901951,-0.2698412698,1.9556213018,0.2715454179,0.32,0.1077032961,-0.6549912434,1.7636741974,-0.403407114,0.51,0.1240967365,-0.7685305592,1.3240850059,0.00627914,0.21,0.0583095189,-1.0786516854,1.6280276817,0.3631734744,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.27,0.0748331477,0.4155844156,2.1339285714,0.7301958931,0.33,0.1029563014,-0.4819944598,2.0685297259,0.4068404933,0.4,0.1643167673,-0.0526315789,2.6646090535,-0.8452508603,0.26,0.0374165739,-0.5217391304,1.8469387755,-0.3436215967,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.27,0.0509901951,-0.5079365079,1.9556213018,0.2715454179,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.53,0.06,0.5801526718,1.3981481481,0.1111111111,0.26,0.0734846923,-0.4021164021,1.5781893004,-0.3477670622,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.33,0.092736185,-0.2232779097,2.4826933478,0.9704949588,0.24,0.08,0.1222570533,1.4189453125,0.03515625,0.43,0.1029563014,-0.0456273764,2.0685297259,0.4068404933,0.2,0.0447213595,0.25,1.25,-0.0,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.27,0.0748331477,-0.2554112554,2.1339285714,0.7301958931,0.28,0.1630950643,-0.6607565012,1.2872689242,0.3236269296,0.45,0.1264911064,-0.5217391304,1.26953125,0.222347648,0.24,0.0374165739,0.2028985507,1.8469387755,0.3436215967,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.2,0.0316227766,-0.5,2.5,-0.0,0.22,0.0678232998,-0.1725663717,2.3638941399,-0.7500308204,0.58,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.24,0.0374165739,-0.5740740741,1.8469387755,0.3436215967,0.7137466298077252,0.6969720552055519,0.6930982250028841
