Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
226,0.24245,0.0394936387,0.4765602,3.7639656922,0.3581552338,0.26975,0.0504101924,0.5490546614,2.9287593134,-0.033940549,0.4878,0.0482406468,0.5790776524,2.1587836943,0.0336030603,0.0424,0.0100119928,0.4007241588,2.8424227186,-0.3667309767,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2462,0.0307987013,0.1054633864,2.5913688542,0.4519500224,0.25325,0.0336405633,0.0393780523,2.700088295,-0.2162963066,0.50055,0.0389608457,0.1314884745,2.5617837009,-0.0497295227,0.03115,0.0086560672,0.0279057934,2.9816366859,0.2331706776,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.28705,0.0397561002,0.3766896725,4.0802113409,-0.0501736575,0.21725,0.0323602766,0.2102502077,3.153102747,0.1501697446,0.4957,0.0391408993,0.1875418779,2.6289870821,-0.0312280071,0.03795,0.008546783,0.0454921212,4.5997309475,0.7954355924,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2453,0.034437044,0.2088738854,2.5251461425,-0.1012469018,0.2301,0.036537515,0.249061017,3.3577431307,0.2309377752,0.5246,0.0338576432,-0.147087108,2.5360914241,0.1486168431,0.03705,0.0103945899,-0.0698859403,3.0742328674,-0.0461729262,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.27145,0.0458600861,0.6654929412,2.5053013191,0.1992680667,0.21445,0.0382811638,0.4092558357,2.4752977984,0.0480739947,0.5141,0.0394675816,0.4298472808,2.6520774748,-0.1184729094,0.03905,0.0106699344,0.3240580571,2.8596715918,0.2791307234,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.24195,0.032248217,0.3067342076,2.8735887271,0.0749972657,0.2401,0.0385161005,0.2584103036,2.8080555925,-0.2596342731,0.51795,0.0353701498,0.1342577087,2.722294496,0.0529112121,0.0335,0.0099121138,-0.0286842173,3.269331624,0.2187161059,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.23305,0.0291881397,-0.0347885211,2.7355955857,0.3031177742,0.264,0.030273751,0.2341618122,2.7899368104,-0.2920972866,0.50295,0.0348933733,0.199915672,4.2580363798,0.7195070622,0.03515,0.0098095617,-0.1720474382,2.5515849544,0.1170022749,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.25865,0.0339032078,0.1574278207,2.7698845307,-0.1477088707,0.22525,0.0291665476,0.0880887468,2.9484382543,-0.2990244895,0.5161,0.0397591499,0.1676556661,2.8123679607,0.3707516424,0.0397,0.0113758516,0.0255247588,5.8422827321,1.0318222161,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.263,0.0323496522,0.2100749956,3.5411570295,0.3102891119,0.25165,0.0350717479,0.2101821845,2.9265062165,-0.1235970179,0.48535,0.0442733272,0.305300983,2.8196168129,0.1320337967,0.0307,0.0092200868,0.0118490871,3.0211783245,0.377821077,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.24095,0.0300224499,-0.0101791162,3.5231880868,0.6514642335,0.2576,0.0304506158,0.0757218649,2.9696395738,0.4008301893,0.50145,0.0381398414,0.0363604254,3.8393826267,-0.6966383904,0.03545,0.0112715349,-0.1513754181,2.7713152434,0.2598739282,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2371,0.0362986226,0.357950944,2.9972987723,-0.285563867,0.27835,0.0329549313,0.19901844,3.4909216072,0.2105779915,0.48455,0.0341620769,0.1031347772,2.85826576,-0.0282964548,0.0392,0.0101173119,-0.2820061145,2.9498531033,0.2039149859,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2476,0.0338118322,-0.0102257818,2.8259735377,0.2032115911,0.28665,0.0374703549,0.1176461348,3.1685864688,0.0209909553,0.46575,0.0419068908,0.0770551569,3.715927433,-0.0248054904,0.03725,0.0094174041,0.0748320776,2.6836619303,0.414530953,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.23555,0.0332332289,0.2004809264,2.9039554985,0.2539547382,0.28705,0.0449671825,0.2026468085,3.0978116449,0.3224007878,0.4774,0.0413913034,0.0527487817,3.2914291192,0.0828596786,0.0324,0.0098101988,0.099797881,2.7589297745,0.2523456613,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2578,0.0454825241,0.4757854104,2.9635393762,0.2328812636,0.23855,0.0442396598,0.5422102192,2.3734362387,0.0506492374,0.50365,0.0445356879,0.3886214905,2.5117071186,-0.0733687935,0.03925,0.0105918601,0.108760065,4.7600043451,0.7839888043,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.3229,0.0640085151,0.706081726,2.512811021,0.1547421825,0.2035,0.0619939513,0.7284537361,2.3282940505,0.3784464912,0.4736,0.0394973417,0.255322071,3.6287260537,0.3525367899,0.0362,0.0104431796,0.1823944412,2.5805266074,0.2332498586,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2655,0.0302861354,0.0102763671,5.125014625,0.9263513014,0.21975,0.0281990691,0.0182366437,4.5748651786,-0.2292163539,0.51475,0.0324065966,0.0600424094,2.4634977263,0.2082950579,0.03865,0.0107901576,-0.1252324363,3.3780061851,0.2668546291,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.25395,0.036015934,0.2348104997,2.5927145256,0.0103476705,0.2662,0.0371626156,0.2782395752,3.1122701768,0.3100697026,0.47985,0.0398400238,0.1193150928,2.6227964211,0.2687270814,0.0372,0.0095739229,-0.0278644236,3.2681546736,0.4978612087,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.25265,0.0341207781,0.5084528877,2.7928360449,-0.194036368,0.24745,0.0330037498,0.2087392852,2.9531863657,-0.2812833287,0.4999,0.0394143375,0.2704168209,2.6880967532,0.0560764394,0.03775,0.0099341582,0.0150313179,3.3338923113,0.473064072,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.2631,0.0328540713,0.3949468909,2.2815706724,0.1402016831,0.2695,0.0385259653,0.3628901592,2.732419136,0.062982926,0.4674,0.033484922,0.0563622832,3.1609326534,0.4494183652,0.03275,0.0098075226,0.0021429675,2.3060960827,0.0444222799,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.25235,0.0323145091,-0.0225626242,3.7325611209,0.5088792491,0.2898,0.0399244286,0.2860445714,2.4248124489,0.1237293936,0.45785,0.0377243622,0.2811823409,3.3785426718,0.061474598,0.02765,0.0099109788,-0.1033642958,2.9287295502,0.2868237845,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.2325,0.0508453538,0.6395679087,2.327386203,0.174593821,0.26225,0.040548582,0.4559112859,2.527634296,0.504565177,0.50525,0.0415774879,0.246588971,2.8272118932,-0.0449781492,0.03845,0.0105046418,0.0594282037,3.138319975,0.3153917025,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.23165,0.0299420691,0.2882044603,2.6411825633,0.0902979002,0.2465,0.0290129282,0.0655648465,3.2088576303,0.0572750414,0.52185,0.033336579,0.089550825,3.4095225298,0.3795644846,0.03375,0.0103531396,-0.0060480897,2.8537514131,0.369600986,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.2766,0.0333232651,0.1473951054,3.0014443854,-0.3110979282,0.19045,0.0292069769,0.0758016551,2.4090024406,0.2109997069,0.53295,0.0391541505,0.2415330987,2.5508620206,0.0980106679,0.03845,0.0098411127,-0.1798618562,2.9274538604,0.0344299568,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2362,0.0299259085,0.07529254,2.6450829856,0.0472662272,0.2408,0.0361919881,-0.0385677973,2.6970146281,-0.1089340662,0.523,0.0384642691,0.0848452327,2.8852597531,-0.1220393247,0.04015,0.0102823879,-0.1837602687,3.0068312653,0.4495034887,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.27975,0.0377384088,0.3415191588,3.0270589681,0.2519585198,0.2254,0.0372537246,0.1625792595,2.3825703356,0.1136223788,0.49485,0.0383174569,0.0980937242,2.5875708281,-0.271878524,0.03425,0.0105682307,-0.2616935054,2.4537161224,0.2482072388,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.22565,0.0292374332,0.0837061732,2.8031008303,-0.1149698967,0.2518,0.0341285804,0.2150226937,2.8737293014,0.0012443271,0.52255,0.0341869493,-0.0277840956,3.4760759993,0.1638994083,0.0374,0.0094731199,0.0035037191,2.5900601142,0.0177010767,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.26705,0.0523550141,0.6779820052,2.4701909596,0.1948865186,0.2727,0.046127107,0.5445100562,4.1383426908,0.262681114,0.46025,0.044555443,0.397885724,3.2629153182,0.121958541,0.03645,0.0104951179,0.1390998894,2.415688478,0.3473667205,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.24645,0.0325291792,0.1547643465,2.5701059535,0.1372070851,0.26865,0.0337257691,0.1325090514,2.7144153055,0.1073442517,0.4849,0.0310079022,0.0509387829,2.7881268733,0.1396484074,0.0362,0.0100029996,0.2799923135,3.1045972856,0.2003756349,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.23385,0.0271924162,0.1056892711,2.7828123979,0.0568859586,0.2155,0.0298035233,0.0772780675,2.5542592572,-0.1232388668,0.55065,0.0302874149,0.0377492602,2.8679142948,0.1321715976,0.0387,0.0115676272,-0.0145646357,2.8131569446,0.0704557932,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2657,0.0306840349,-0.0072392751,2.8155732126,-0.2547658629,0.2246,0.0307545119,0.1340749623,2.7695453082,-0.1830573728,0.5097,0.0371269444,0.0576699245,2.9090825084,0.0131036817,0.03855,0.0102052682,0.0060919533,2.3030118088,-0.155392818,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.2484,0.0328243812,0.120394934,2.8908586124,0.2334371338,0.2555,0.030062435,-0.0074903099,2.7929250529,0.1860305433,0.4961,0.0365005479,0.1369504022,2.4480177651,-0.0490010604,0.03855,0.0102541455,0.1355815561,3.3494218611,0.3447329074,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.257,0.031503968,0.1524509507,2.5069030322,0.1020862168,0.257,0.0352420204,0.287476518,3.5435618879,0.4254569174,0.486,0.0349642675,0.143495144,3.1736705685,0.2202423804,0.034,0.0081240384,-0.0778488726,3.414600551,0.4643906251,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.27225,0.0447178656,0.5228193961,2.771913629,0.1035203186,0.2666,0.0458305575,0.4339595694,2.540954477,0.1022579326,0.46115,0.04204673,0.1308343581,4.2812539258,-0.6495157115,0.03245,0.0105236638,0.3150670618,2.6920210077,0.2102584056,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2668,0.0326459798,-0.0353420695,2.2835186918,0.0514924081,0.2549,0.0254458248,0.0434507355,3.2216504101,-0.2341752496,0.4783,0.0349658405,-0.1003602281,3.0867621943,-0.1459026052,0.0317,0.0086666026,0.0466806487,4.1447156871,0.6905707397,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.26335,0.0402309272,0.3159652191,2.872343705,0.2292480211,0.25655,0.0511844459,0.4608682232,2.7693304331,-0.2542947329,0.4801,0.0505666886,0.4854548959,2.270335303,-0.1020862287,0.0359,0.0097308787,0.1074485462,4.8090250558,0.5601243025,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.31655,0.0421704577,0.2481930711,3.4473997884,-0.0950984828,0.208,0.0357770876,0.277048593,2.3988787842,-0.0194236569,0.47545,0.0386593779,-0.111713759,2.9634918723,0.0652238172,0.04165,0.0111142926,0.2160065264,2.923581576,0.5319292716,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.24565,0.0310777654,-0.1230086426,2.6463879471,0.296597908,0.24595,0.0378793809,0.1745414842,3.0197670235,-0.018931026,0.5084,0.0391080554,0.0229774395,3.2105692186,-0.2910231641,0.03595,0.0100422856,-0.0938451391,2.7914379039,0.2942289507,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.24725,0.0307601609,0.0998347865,2.6323793551,0.1170969878,0.24135,0.0280611386,0.1349648216,2.7441839396,0.0335899928,0.5114,0.0351715794,-0.0823858745,2.9624296064,0.3262382951,0.0374,0.0098610344,0.0790513509,3.254800321,0.4052072923,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.25495,0.0355351586,-0.0557412373,2.3844860013,0.0710502547,0.27125,0.0319951168,-0.0566420977,2.5285219208,-0.0283800329,0.4738,0.036360143,-0.1506598162,3.9895675648,0.0787626608,0.0316,0.0109517122,0.0389475199,2.9577792064,0.4626338993,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2831,0.0299481218,-0.0035421277,3.64721614,0.1966343403,0.2304,0.029779859,0.0891462091,2.1665601265,-0.1282383882,0.4865,0.0368476594,0.1268146211,2.8455125128,-0.0902610068,0.0357,0.0101493842,-0.0048130272,3.6984117826,0.4407855183,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.26875,0.0346365053,0.3344020018,2.9260754621,-0.2263488249,0.2205,0.0325461211,0.0699716828,3.1591695132,0.3310709951,0.51075,0.0338922926,0.055580608,2.5364785593,0.1951183853,0.03425,0.0125772612,0.0083501113,3.8828767456,0.8256042545,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.25125,0.0303345925,-0.0431827065,2.9578816268,-0.4933598414,0.22745,0.0312769484,0.1327263365,4.1935811391,0.5636713455,0.5213,0.0356694547,0.0513921572,2.7777665706,0.2651521278,0.03395,0.0102541455,-0.0495168304,3.7849321191,0.6595471383,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2269,0.0335766288,0.2401052296,2.5162247838,0.1859651892,0.23295,0.0436983695,0.3902849265,2.4817033424,0.0537615193,0.54015,0.035081726,0.0200841693,3.0277991582,-0.2055556677,0.03825,0.0104253297,0.3145725288,2.9241386175,0.0196087642,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.24755,0.0306960502,0.0292548622,3.402211503,-0.2353994966,0.24375,0.038074762,0.1973613561,3.5033401686,0.4248825285,0.5087,0.0355149264,0.0804065688,2.5725367716,-0.3231630037,0.0418,0.0117796435,0.1452325729,2.8767017776,0.2721640919,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.25075,0.0405670741,0.3418780263,3.2122256717,0.1414084554,0.24685,0.031286219,0.0591760077,3.7349406452,-0.097475595,0.5024,0.0435286113,0.0392027951,3.2036629988,0.3401201774,0.03645,0.0117536165,0.0920072402,2.3416358586,0.2277220524,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.26335,0.0329245729,0.2207681274,3.4438792692,0.1156919607,0.22925,0.0308656362,-0.0141365564,2.6488740438,0.0301890671,0.5074,0.0376860717,0.1381425955,2.9310340535,-0.0464200368,0.04015,0.0107344073,0.0655080825,2.0206218234,0.2521582368,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.25725,0.0435337513,0.3241996359,2.9844625889,0.3073748278,0.23595,0.0487939289,0.4174334406,2.9263943689,0.4347041784,0.5068,0.0466771893,0.2371977946,3.3732283525,-0.3869887701,0.03855,0.0106605581,0.0987566594,3.0211495169,0.0092157062,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.25065,0.0358096007,0.1176265104,2.6781258439,0.3151796945,0.2638,0.0405963053,0.1772878459,3.0570824225,0.0409496747,0.48555,0.0395278067,0.2092815078,2.498452485,-0.1364870143,0.03775,0.0086998563,0.0378495441,3.3783825803,0.457167492,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.25955,0.0300007917,0.1726108435,2.6227320139,-0.1234566984,0.22155,0.0325168802,0.2448988554,2.7112947919,-0.0752331651,0.5189,0.037333497,0.3877956529,3.369797651,-0.0001760736,0.0401,0.0108392804,0.0406104925,3.2180434064,0.4100896005,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2543,0.0378022486,0.0462450693,2.3587171351,-0.0601397362,0.24235,0.0428512252,0.4674611956,2.7315582746,0.1888281647,0.50335,0.0452551378,0.2941400881,2.7624278315,-0.295618345,0.0366,0.011065261,0.172061161,3.4841178302,0.2514646571,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2559,0.0401458591,0.3919557404,2.9429246823,0.106258474,0.2393,0.0404970369,0.4898696882,2.6730882556,0.3101964131,0.5048,0.0413879209,0.2459155409,2.425080978,0.0967303968,0.03925,0.0093374247,-0.0479529145,3.6656738737,-0.6383146581,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.25305,0.030568734,0.0310445159,3.7079053791,-0.0595072489,0.2555,0.0315238005,-0.031156654,2.778792168,0.107232545,0.49145,0.0362511724,-0.0640033715,2.7024854737,-0.0257841318,0.03635,0.0112662105,-0.3001457625,2.9442382915,0.4071584141,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.24305,0.0599537113,0.6565980012,2.8360321106,0.6558973362,0.195,0.0524404424,0.5801109999,2.5824958678,0.2130728852,0.56195,0.0506008646,0.4072497055,2.5406868372,0.0244496472,0.04995,0.0114781314,0.0779451109,2.6041323268,0.4437280409,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2247,0.0328010671,-0.0722792474,2.7953847749,-0.0951844486,0.26525,0.0309949593,0.084612056,2.5100323789,0.3349362357,0.51005,0.0341137436,-0.1379212045,3.1685031646,0.0814031574,0.03785,0.0099059326,-0.0399538546,3.1242236146,0.2819940639,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.2366,0.0308292069,0.2178460324,3.0688446216,0.1124963982,0.28985,0.0324611691,0.14286212,2.3351499677,0.4257516236,0.47355,0.0349663767,-0.0840866351,2.4685501678,0.0606484458,0.03225,0.0096533673,-0.0647582946,2.1234624379,-0.0574230669,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2603,0.031943857,-0.055039698,2.5770248836,-0.0122989961,0.23165,0.0310165682,-0.1662229091,2.935507319,0.1404956949,0.50805,0.0362622048,-0.0458239351,2.9737006403,-0.0240420016,0.03915,0.0109328633,0.1915388414,2.5898841938,0.1887537778,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2603,0.0389346889,0.2919334506,2.8832577292,-0.1820836283,0.2261,0.0326464393,0.1987992076,2.7867706931,0.2844309738,0.5136,0.036572394,0.0289038562,2.8524928424,-0.0015758926,0.0376,0.0097077289,-0.0978800583,3.1077485941,0.3632832552,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.21355,0.0289248596,0.1858400533,2.4148538384,-0.3573891076,0.23025,0.0336925437,0.3910368135,4.4336905134,0.5334315027,0.5562,0.0315920876,-0.050484833,2.5724684551,-0.1687158009,0.03895,0.0099823594,-0.0964601084,2.8183155786,0.1319945558,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2342,0.0346028901,0.3260309851,2.7870077416,-0.1514121059,0.278,0.0439772669,0.235059076,3.0954885043,0.2249152557,0.4878,0.0368192884,0.0747239993,2.7406097927,0.1338892005,0.03365,0.0080577602,0.0505333997,2.6142182241,0.270785191,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2682,0.047479048,0.4613424107,2.6832801249,0.2903046017,0.22115,0.0422720652,0.4740478194,2.6783658598,0.0613252068,0.51065,0.0413319187,0.2422796123,3.2534260043,-0.0395174107,0.0375,0.011169154,-0.1537290715,3.1193649825,0.2825919169,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.25005,0.0361420462,0.1438316406,3.1525330625,0.25943008,0.25485,0.0292699078,-0.1794381246,2.9387984072,0.0014667514,0.4951,0.0378812619,-0.1164455216,2.7476866093,-0.2765031341,0.037,0.011045361,0.1272773067,3.0815640957,0.4118634349,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.236,0.0305450487,0.0819528925,3.543945989,0.2360648039,0.25465,0.0290021982,0.1119336579,2.8979397848,-0.2396241824,0.50935,0.0345879676,0.0343672227,3.0233812716,0.3343971134,0.0351,0.0099744674,0.1279516815,2.8013478551,0.4485792522,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.26485,0.0467196693,0.4872296735,3.0560680874,0.1961090899,0.2291,0.0408557218,0.336857541,2.7265229223,0.3760126139,0.50605,0.0463427179,0.33870972,2.5947038075,0.1025090525,0.0422,0.0106845683,0.0998618995,3.2146146325,0.3532657409,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2672,0.0354635024,0.1174852226,2.5556041296,-0.1935202912,0.2383,0.0324901524,0.2469500979,3.0218874131,-0.0083528177,0.4945,0.0408197256,0.1769528157,2.4151071451,0.0658963878,0.03435,0.0101650135,0.1316285399,2.690186517,0.4908128783,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.26555,0.0318817738,0.0942322406,2.9823683295,-0.3686354294,0.2302,0.0342119862,0.2331762591,2.9688013509,0.1831799948,0.50425,0.0386999677,0.1823370151,2.3465922576,0.0521298289,0.036,0.009486833,0.106745325,3.3892592593,0.3531210054,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.24885,0.031826522,-0.1365078723,2.8335337702,-0.1397461051,0.2397,0.0307312544,0.1127668894,2.3271977311,0.1535854578,0.51145,0.0374185449,-0.1089626466,2.6093481656,0.0149367744,0.0341,0.0099342841,-0.0889559791,3.1450713127,0.2266306763,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2562,0.0798502348,0.7890108089,2.3066973324,0.498398271,0.3301,0.0519325524,0.5492265979,2.8933102154,0.1831044816,0.4137,0.0542845282,0.4026101278,2.7784150529,-0.3343690553,0.0331,0.010577807,0.0439515292,4.3451966493,0.8530533566,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.26295,0.0333173753,0.2531164479,2.8450741103,-0.0319285887,0.24515,0.0369015921,0.1854837807,2.9139228472,0.1481787498,0.4919,0.0397604074,-0.025231689,2.8800338828,-0.339349468,0.035,0.0116404467,-0.0018484288,2.3903541618,0.095100394,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2672,0.0368600054,0.3883694583,2.5898995884,0.0234063692,0.2426,0.0393921312,0.3163835072,2.6530969115,0.3642267791,0.4902,0.0381504915,0.0758150666,2.7726204456,0.3212288078,0.03705,0.0102492683,0.0133666983,3.0230923867,0.2894068207,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.2368,0.046127649,0.6109155927,2.6911646308,-0.0026565442,0.2636,0.058026201,0.6663457735,2.5960998512,-0.4223290478,0.4996,0.0479253586,0.3898987374,2.6425085369,0.0714843294,0.0382,0.0112365475,0.2067357757,3.2939935794,0.6009868757,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2519,0.0283353137,0.0343574557,2.8625544276,0.1461163757,0.2463,0.0281302328,0.1491079601,2.9691840077,-0.3040604992,0.5018,0.0341139268,0.0927768467,3.2691648264,0.0365201143,0.0352,0.0102693719,-0.1027706161,3.0724144977,0.278590749,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2458,0.0360812971,0.3582977027,2.3990477966,0.0619512603,0.2714,0.0393324294,0.3252764806,3.2558062298,0.1979444094,0.4828,0.0395936864,-0.0074455171,2.9622836945,0.2155199781,0.0317,0.0091983694,0.148478335,2.534581445,0.178055535,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.26585,0.0312014022,0.2510351158,2.6608482118,0.0777154854,0.2349,0.0339115025,0.265236799,3.5435595472,-0.2343076074,0.49925,0.0340027572,-0.0039796367,3.721975218,0.2139361872,0.03095,0.0094523807,-0.0603046291,2.6815514521,-0.1589583726,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2976,0.0486542907,0.5390416874,2.2720482622,0.0032163886,0.22505,0.074439556,0.8549661793,1.7031673741,0.1342101158,0.47735,0.0517515942,0.5803343131,2.1276334752,-0.0272955436,0.04475,0.01047318,0.2388736572,2.7032420191,0.1053566157,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.34855,0.086974982,0.7911216609,2.4120646368,0.2357269279,0.36405,0.0909964148,0.8615104962,2.0094957283,-0.0052707332,0.2874,0.0497467587,0.5071791315,3.4491012439,0.6191647,0.02715,0.008638721,0.1103177188,2.9387899276,0.1124023683,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2586,0.0302909227,0.14738712,2.4897635799,0.1007951128,0.24905,0.030088993,0.0151584356,2.5598107923,0.3171634472,0.49235,0.035031807,0.0768062708,2.4657246539,-0.049978645,0.036,0.0100995049,0.0043205027,4.4852941176,0.7819253391,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2848,0.045226762,0.490404135,2.2373968361,0.1660346082,0.20995,0.0458011736,0.5282158827,3.9593396168,0.6954246554,0.50525,0.049746231,0.5618804637,2.6044275464,0.2562638895,0.03935,0.0100661562,0.1241559169,2.9123051486,-0.0793024116,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.2721,0.0518467935,0.5273463118,2.5773382784,0.3527924136,0.26175,0.0504548065,0.6407950285,2.4521864383,-0.1425853263,0.46615,0.04534785,0.3887318057,3.3177016948,0.3125858128,0.03175,0.0115839328,0.3721297124,2.4787918021,0.4110257627,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.2636,0.0300589421,0.1194982224,2.6719585817,0.3045021165,0.22125,0.0337814668,0.2407739603,2.3260656004,0.1257385101,0.51515,0.03809498,0.1303318923,2.9925508563,-0.3100654099,0.0391,0.010059324,-0.0765539513,2.7433939031,0.3501728558,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.2415,0.0349535406,0.1838286834,2.5408268614,-0.0053565798,0.261,0.033346664,0.1283704197,2.4877198062,0.101816296,0.4975,0.0321519828,-0.0120671882,3.2123173604,-0.423660452,0.035,0.0099749687,-0.0759162304,3.4102674175,0.0680094326,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.24735,0.0305242117,-0.0793901806,2.6485774126,0.2851449609,0.2599,0.0346408718,0.1349227423,3.3843473776,0.4030075055,0.49275,0.0408862752,0.0052625845,2.4113732745,0.0077401376,0.0369,0.0109494292,0.0390565922,3.5893840282,0.7101765651,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.26005,0.0283592577,0.0463779096,2.9604460349,0.0736856764,0.2389,0.0292709754,0.1717278392,3.0722914631,0.1951322854,0.50105,0.0328351565,0.1168338627,2.5400605914,-0.0973435338,0.03745,0.0105946921,-0.1052481572,3.4974942924,0.2283202372,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.29165,0.0409881385,0.1729381524,2.6689558077,0.3090001595,0.26895,0.0407387715,0.2799425726,2.4315034842,-0.1659794521,0.4394,0.0384205674,-0.0521576431,2.9648173823,-0.2007036116,0.03325,0.0098836987,-0.1760564732,3.2758193002,0.5690946524,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.2717,0.0500810343,0.5397816283,3.1880010495,0.0171065003,0.26105,0.0377179997,0.1354612138,2.7514490201,0.4237607044,0.46725,0.0518477338,0.4542688039,2.2425437487,0.0473867336,0.03505,0.0111241854,-0.1417294859,3.9598118618,0.7392815981,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.26505,0.0366980585,0.3420401251,2.7352703572,-0.2468639634,0.20595,0.0374145359,0.4255143344,2.5331141319,0.2613540837,0.529,0.0319139468,0.0556378485,2.196508915,0.023119979,0.04025,0.0098583721,0.0739490286,2.591095212,0.2044062168,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.2461,0.0720922326,0.7161798585,2.1134799932,0.4459090999,0.26025,0.0627629469,0.7611775585,2.3954056862,0.0274813166,0.49365,0.0514968688,0.450038634,3.0307912035,-0.0134073177,0.034,0.0093808315,-0.0296624616,2.7835743802,0.3815808276,0.6679169743258985,0.6608171660215574,0.6541817319269694
