Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
93,0.2311,0.028377632,0.2917436008,2.5343664039,-0.5017580936,0.2554,0.0307056998,-0.0529962896,3.3630298656,-0.3796635106,0.5135,0.0341211078,0.2263734548,3.5348340892,-0.1963474353,0.0386,0.009329523,0.0172504161,6.110658639,1.2416998031,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.2716,0.037887201,-0.0209160248,3.3080357859,0.4225590678,0.2763,0.0311257128,-0.1018339435,2.9793130245,0.2055037031,0.4521,0.039320351,-0.2894004459,2.3996716417,-0.1402654229,0.0299,0.0090824006,0.0560016292,2.5909604445,0.4100974881,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2584,0.0347770039,0.1233423032,3.0417169867,-0.1495598519,0.259,0.0283019434,0.0737987856,2.6641931668,0.1108961577,0.4826,0.032128492,0.0628978328,3.1038906402,0.1919518638,0.0376,0.007825599,0.046868047,2.3509849353,0.2916119109,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2683,0.0323976851,-0.1544805416,3.0588748725,0.6979994085,0.2524,0.0278969532,-0.1442986059,2.8832822414,-0.2027658024,0.4793,0.0413038739,-0.1556532189,2.8394140976,-0.6146263457,0.0319,0.0093214806,-0.2505500024,4.6451957378,0.6980339212,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.256,0.0349141805,0.1587689975,2.3148703095,-0.0532889903,0.2248,0.0301986755,0.293959307,4.1258943784,0.7310165446,0.5192,0.0283788654,0.0778047568,2.5311961758,-0.102017208,0.0402,0.0089420356,-0.0066735692,2.2399261161,-0.3328423515,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2774,0.0351459813,-0.0422914348,2.4229618291,-0.2694436571,0.2424,0.0318,-0.1980777426,3.0447483775,-0.3196695557,0.4802,0.0321863325,0.1621845183,2.6833930533,-0.1237588342,0.0339,0.0103097042,-0.1116078405,2.8557091966,0.2277640048,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2458,0.0440154518,0.571881987,2.6522360481,0.0582808015,0.2287,0.0332386823,0.1461767021,2.6415363547,0.3946758578,0.5255,0.0429214399,0.2953677687,2.9557515584,0.1120370987,0.0425,0.0094472218,0.0939691445,2.3886024998,-0.0622654264,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2403,0.0314548883,0.0294285405,2.340618612,-0.2129696879,0.2908,0.0320992212,-0.0543699298,3.1632694134,-0.0310934167,0.4689,0.0348466641,-0.048093114,2.4504266786,0.3503805714,0.0354,0.0105280578,0.2264682472,2.3122762811,0.1130556322,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2593,0.0406080041,-0.2825068885,3.3199913563,0.2951743881,0.2401,0.0342854196,-0.2050406926,2.5617604689,0.0270420192,0.5006,0.040934582,-0.2463997167,3.7505486509,-0.234450904,0.0358,0.0093466572,-0.0140746359,1.8845814213,-0.1410564838,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2708,0.031070243,-0.1552039678,2.9665748348,-0.1226038443,0.2166,0.0256405928,-0.3327136037,2.5832468258,-0.1210054984,0.5126,0.0350462551,-0.0245530847,2.5149371331,-0.2455057695,0.0348,0.0124883946,-0.095417342,2.6037938191,0.4305531115,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.2914,0.0334669987,0.0940122554,6.8810384591,1.323567089,0.2577,0.0530585526,0.5508478455,2.4678078197,-0.1092607502,0.4509,0.0517753802,0.4524167897,2.5365966898,0.4924855112,0.0326,0.0111013513,0.303308513,2.8751268493,0.5051798674,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2464,0.0302661527,-0.0545517921,2.936927848,-0.1029796692,0.2466,0.0353474186,-0.0781633851,3.6721477853,0.4030069535,0.507,0.039736633,0.1632895063,2.2292866995,-0.3556825987,0.0354,0.0107163427,0.2597240965,2.5308426025,-0.0063965428,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2851,0.0306347842,-0.0514480548,2.491749328,-0.2726583798,0.2581,0.0320139032,-0.1140552854,2.8146411719,-0.2131549086,0.4568,0.0306228673,-0.116752796,2.6742313855,-0.0339429395,0.0304,0.0081141851,-0.1088894596,2.8829424106,-0.1292907033,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2357,0.0269074339,0.4328604863,2.7113289227,0.0537304297,0.288,0.0272946881,0.0601059111,2.3960236025,-0.1584495926,0.4763,0.0306726262,0.104176239,1.949086164,-0.0767178603,0.0388,0.0109799818,-0.1535596219,2.4446205256,0.2951803607,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.2216,0.0382026177,0.2540037673,2.8299884447,0.3455437094,0.2368,0.0305574868,0.0273200876,2.9356784862,0.254679585,0.5416,0.0325336749,0.0899169625,2.9860934858,0.2411908172,0.0388,0.008096913,0.1149254096,2.8318607493,0.2218096151,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2638,0.0369940536,0.1385715071,2.8864838321,-0.243665841,0.2764,0.0342496715,0.1494975963,2.8658561152,0.0846392905,0.4598,0.0379336262,0.0836740509,2.2098306567,-0.2024662803,0.0286,0.0094889409,-0.071721348,2.9981239396,0.3697540107,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2577,0.0379500988,0.3203622943,3.4729437347,-0.0223741492,0.2307,0.0403114128,0.152109947,2.7963197611,-0.0960266372,0.5116,0.042946944,0.149648711,2.7093099868,0.2954385499,0.0367,0.0097780366,-0.2456993339,2.131041882,0.1283333116,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2408,0.0308441242,0.1338235925,2.2904439972,0.0910317678,0.2361,0.0289186791,0.2880964766,2.3967714933,-0.1930412823,0.5231,0.0381692284,0.1669933589,2.5433302331,0.0598584739,0.0357,0.0107707938,0.3356045938,2.682154194,0.1068698557,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.243,0.0357491259,0.0787635197,2.8852667387,-0.2871471111,0.2417,0.0345775939,0.3387176524,2.563056529,0.4673285077,0.5153,0.0378604015,-0.1411843257,4.1965526278,-0.6048997919,0.0359,0.0109402925,-0.080920287,2.0940805592,-0.1843469992,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.2673,0.0283938374,0.2010586224,2.5757801154,0.0734985332,0.3437,0.0333138109,-0.101536746,2.9256573966,0.5304813296,0.389,0.0371618084,0.1569122766,3.0132060167,0.3880323955,0.0359,0.0094175368,0.1951705688,3.0157328655,-0.4043046999,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.242,0.0299332591,0.1786775715,2.3084019252,0.096979142,0.2723,0.0365678821,0.0347299341,2.7232488169,0.3021248462,0.4857,0.0391408993,0.2366878846,2.7681725933,-0.0351053174,0.0429,0.0101039596,-0.0105786986,2.9119241816,0.4798077058,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2614,0.0373636187,0.2855286615,2.6487780968,-0.0948237559,0.2327,0.0282349075,0.2204831071,3.5663772574,0.7661513452,0.5059,0.0323216646,0.4189209992,2.5389385738,0.1720987796,0.0359,0.0094704805,-0.0205205306,2.8914104368,0.446909226,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.2257,0.0400750546,0.0164206772,1.8885418897,0.0329320245,0.2677,0.0474995789,0.3614373326,2.9047119731,-0.0835827703,0.5066,0.0517826226,0.4232638259,2.6175654008,0.1603505367,0.0437,0.0126810883,0.0351471431,5.8432143286,1.2047865893,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2635,0.0261581727,-0.0797933368,2.2393729203,0.2807461808,0.2739,0.0344425609,0.0077705821,2.4461838872,0.1546442349,0.4626,0.0354011299,-0.0117428049,2.5719377996,0.0613565596,0.0333,0.0095189285,0.1213012277,2.2899317421,0.1095917586,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.2366,0.0338147897,-0.0198315993,2.3554851372,0.2240359752,0.2193,0.0377625476,0.1758319243,2.0226356268,0.0820331073,0.5441,0.0398207232,0.0888957041,2.7269500008,0.1736461045,0.0326,0.008788629,0.1051140785,4.8326956327,0.8837981899,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2303,0.0285028069,0.0542130204,3.0549812896,0.2233249154,0.3029,0.0321572698,0.2562296097,2.8856189096,-0.111220496,0.4668,0.0344928978,0.3144285012,2.7231853356,-0.1435376292,0.0348,0.0092173749,-0.0864696507,3.5018965389,0.5950442315,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.2581,0.0290325679,0.0049740747,3.4920040393,-0.1755597298,0.2688,0.0391989796,0.3103117334,2.2053847589,0.0218879184,0.4731,0.0414233026,0.1156573935,2.8428166005,0.2706178819,0.036,0.0091104336,0.3106414352,2.666715053,-0.0396738289,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2548,0.0377618855,0.2431948714,3.0777886458,0.6244660338,0.2261,0.0408814139,0.310148701,2.3994919193,0.0808040452,0.5191,0.0361896394,0.0403027065,2.2707748189,-0.1486502723,0.038,0.0108166538,0.0921836663,2.4144203375,0.1777885244,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.3204,0.0471894056,0.582333122,2.369578127,-0.1993397693,0.2036,0.0410004878,0.2728892039,3.1340534754,0.106757728,0.476,0.0432666153,0.3721683194,2.6888491672,0.1198590969,0.0339,0.0090713836,0.0611584413,2.801729893,-0.2941951261,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2429,0.0282504867,0.0502681594,3.3949937835,-0.6364764354,0.2501,0.0293,-0.004076344,2.3671058135,-0.0107358913,0.507,0.0314483704,-0.2684401696,2.722760272,0.1606947967,0.0388,0.0116858889,0.0690622817,3.0268222547,-0.113832031,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.241,0.030528675,-0.2203896016,2.8320884525,-0.0341619298,0.2862,0.0339051618,0.441029662,2.7982008747,0.0446391421,0.4728,0.0369751268,-0.0161280673,2.3956316951,-0.2748930694,0.041,0.0100498756,0.0285204991,3.1025389668,0.3310222732,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2536,0.0327420219,-0.2949141543,2.4190218938,0.1718000546,0.2516,0.039477082,0.1636217469,2.8433845747,0.4063606894,0.4948,0.0398868399,0.229023254,1.9960276581,0.0504202071,0.0359,0.0120287156,-0.2545464348,4.2050555094,0.9256927859,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.2532,0.0284035209,0.1058332813,2.5047362799,0.1308033582,0.2301,0.0296224577,0.1442355492,2.6130528272,0.2513810961,0.5167,0.0300767352,0.0687730939,2.2674054031,-0.1136046872,0.0419,0.0086539009,-0.078538662,3.1556878873,0.0058140016,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2607,0.0287577816,0.1607499007,2.1286002238,0.1150165713,0.2259,0.0321510497,0.2825725413,2.1694287556,-0.0449594443,0.5134,0.0287652568,0.2620785891,2.7914784611,0.2390942687,0.0367,0.0109822584,-0.0714030934,2.9462848119,0.4472967951,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.237,0.0264764046,0.005712302,2.7030205474,0.300162291,0.2738,0.0330841352,0.1765839054,3.0307049642,-0.4859598619,0.4892,0.0348476685,-0.0081084076,2.4838566259,-0.1432033455,0.0306,0.0103749699,0.2003020593,2.4659053859,0.3904431692,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2775,0.0290559805,-0.0442766178,2.2197070026,0.3626096423,0.2258,0.0318333159,0.2045175468,3.7830910947,0.430192883,0.4967,0.0316166096,0.1755932997,2.2867751305,-0.1387604504,0.0361,0.0095545801,-0.0239728334,2.5518363924,0.3209125539,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.3039,0.0400910214,-0.0574462384,3.0451847323,0.2187825561,0.243,0.0353128872,0.1152162149,2.9787486761,0.1209260681,0.4531,0.0423543386,0.2273462779,2.8058008962,0.0023629153,0.0349,0.0103677384,0.1613070864,2.1025393142,0.0266935097,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2613,0.039380325,0.3894805091,3.7383907304,-0.3827135989,0.2292,0.0436160521,0.3544145708,2.296917933,0.0667222725,0.5095,0.0412098289,0.1889434052,2.7889240899,0.1571060099,0.0475,0.0098107084,-0.332457293,2.7810760668,0.2065063945,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2499,0.0291116815,0.1256295946,2.8687449286,-0.009251512,0.258,0.0353694784,-0.0348801098,3.5534718508,0.0439349661,0.4921,0.0368387025,0.1620472249,2.432020317,-0.1767517684,0.0348,0.0108148047,-0.1412953909,5.1472894728,0.9053556833,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2862,0.0327041282,0.0703034606,2.9288806762,0.3324236517,0.2288,0.0289751618,0.1970826824,2.6628498899,-0.2721676691,0.485,0.0398998747,0.1411023622,2.2638711775,-0.094929833,0.0354,0.0093187982,-0.2057020432,3.9198668178,0.6805459208,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.2627,0.0350029999,0.1696318269,2.9943742641,0.1999163109,0.2177,0.0262718481,-0.0280224615,2.9741056306,0.6886368763,0.5196,0.0342175394,0.1680250424,2.9447547633,-0.0052399126,0.0414,0.0110923397,-0.0120595806,2.3428130195,-0.0252871942,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2426,0.0316581743,0.0542919346,2.5854591176,0.1318963823,0.2765,0.0331398552,-0.0651388177,3.4882215146,0.3102551874,0.4809,0.0311879785,0.0650665953,2.5345864685,-0.4507643123,0.0319,0.0087686943,0.1976327995,2.9586976282,-0.0113196649,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2404,0.0296957909,-0.0168198657,2.7681494013,0.5029885075,0.2507,0.0397619165,0.0827500339,2.6013716545,0.1154402749,0.5089,0.0411009732,0.2045997799,2.3473863703,-0.0479827423,0.0369,0.0087686943,-0.0035432396,3.8984696584,0.4558834853,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.2379,0.0320014062,-0.0707454538,2.8321430418,-0.119352917,0.2517,0.0295230418,-0.1465903707,2.8683965023,-0.2499797678,0.5104,0.0356067409,-0.0610672814,2.2513388585,-0.0444463835,0.0344,0.0092541882,-0.0631340222,2.5853326035,0.4976072279,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2318,0.0302119182,-0.1068376219,2.4419857053,-0.4215491318,0.2838,0.0401691424,0.0193943296,2.8854624347,0.4620133536,0.4844,0.0398702897,0.1214338684,2.1997436781,-0.3287886853,0.0313,0.0087641314,-0.1510077342,3.0775611468,0.3353432496,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2493,0.0327415638,0.0440068553,3.1296544588,-0.7483325342,0.2713,0.0290656154,0.3183530789,2.2270921615,-0.1616562214,0.4794,0.0351516714,0.0967568603,2.2932022081,-0.2264458329,0.0314,0.0092757749,-0.1311524785,2.9563292219,0.7717046902,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2862,0.0389044985,-0.0046488168,2.6684014051,0.2989669265,0.2383,0.0448844071,0.3099552029,2.6040013069,0.1075694739,0.4755,0.0417402683,-0.0252206553,2.7292466786,-0.157462704,0.0335,0.0106887792,-0.090582724,2.5913506888,-0.2579444813,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2568,0.034478399,-0.0479678331,2.6761462575,0.2066498822,0.266,0.0350285598,0.0939181149,3.4751605582,-0.0323871245,0.4772,0.0341051316,0.1388391446,3.0141283942,0.1641679146,0.0346,0.0103363436,0.0519711077,2.6609035215,-0.0558960845,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.3222,0.0452013274,0.208276066,2.3871594187,-0.0419096423,0.3121,0.0422739873,0.5159769845,2.9634376742,0.3653939741,0.3657,0.0362630666,0.1806218755,2.723200121,0.0207740189,0.0283,0.0091438504,0.2220432257,3.5636768383,0.6459291108,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.282,0.0358468967,0.0820504039,2.4728083695,-0.1322746091,0.2206,0.0315854397,0.1656956477,4.7720889725,0.9540836302,0.4974,0.0418955845,-0.015412503,2.338354287,0.1704377539,0.0384,0.0094572723,-0.2436838853,3.6729057127,0.7133675958,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.2571,0.0349869976,0.243050477,3.4835291357,-0.2799276749,0.2858,0.0312147401,0.0490290986,1.9073781964,0.113138009,0.4571,0.0408911971,-0.0694769075,2.7313689343,-0.2620292864,0.0377,0.0089,-0.0429281884,2.3992731946,0.0513724717,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2417,0.0366825572,0.1741154903,3.3352216953,0.7670108817,0.2146,0.027709926,0.0027320679,3.2902725836,0.5349243103,0.5437,0.0369162566,-0.1070452333,3.7208016602,-0.7703332231,0.0383,0.0095713113,0.1023160247,2.4711754948,0.0794044141,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2763,0.0266985018,-0.4106090329,3.2385359723,0.23936492,0.2474,0.0459046839,0.3979939338,3.1651061884,0.2792146969,0.4763,0.0454291756,0.128215898,2.8580326853,-0.4320581419,0.0364,0.0098508883,-0.0309103692,2.6327219752,-0.2356992176,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.2252,0.0271470072,0.0225597245,2.6035458137,0.5052327019,0.2635,0.0260624251,-0.0848729836,3.2895134426,0.1520937057,0.5113,0.0361359931,-0.0356828375,2.9156413508,0.0402156189,0.0378,0.0122947143,-0.1248259341,2.7762704591,0.351528056,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.3039,0.0641193419,0.6055821121,3.1799924558,0.7883561253,0.3084,0.0530795629,0.5357943396,3.2198883952,-0.1312764363,0.3877,0.0478352381,0.4435617437,2.4345002875,0.0662663087,0.0333,0.008579627,0.2273514592,2.723473032,0.3211545777,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2705,0.0286050695,0.163786134,2.202647106,0.0916427843,0.2332,0.035450811,0.1062994632,2.8178068508,0.5463660789,0.4963,0.0330425483,0.0246594597,3.7717641931,-0.0485848494,0.0364,0.0083090312,0.1090536894,2.7257686612,-0.0570237696,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.2654,0.0341736741,0.291844875,2.7744374134,0.5146290466,0.2817,0.0331603679,0.0611685537,2.6994227172,-0.3522819753,0.4529,0.0362503793,0.1436147324,2.1632987594,0.2686089913,0.0357,0.0086029065,0.149596893,2.6866021293,-0.2642747085,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2519,0.0297302876,0.0463878337,3.2309521844,-0.1028427105,0.2357,0.0323884239,0.1960126812,2.461307897,0.0517791195,0.5124,0.0310199936,-0.0140781787,3.8129369965,-0.8049586491,0.0383,0.0106117859,-0.1353947202,2.6177889776,0.2608583859,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2073,0.0372184094,0.2337178306,2.4002584064,-0.0596954189,0.2901,0.0338450883,0.3379167149,3.1924290068,-0.4815973274,0.5026,0.0341209613,-0.3743682455,2.3769672884,0.0108584551,0.0366,0.0101212647,-0.1882794733,2.6525883629,0.0088655495,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2322,0.0315936703,0.1798345003,2.7095136802,0.1387798113,0.2737,0.0360806042,0.0161680693,2.5122488451,0.4006114413,0.4941,0.0461485644,-0.0641448384,2.7906885487,0.178703808,0.0321,0.0090603532,0.0645327298,3.2183843364,0.1493376141,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2326,0.0286048947,-0.1041695488,3.1363667474,0.0523442418,0.2661,0.0313893294,0.2147938473,2.5846646514,0.0174508249,0.5013,0.0326314266,0.1334938247,3.6241961013,0.3363683131,0.0427,0.0113229855,0.0395442286,2.6537509168,0.2681756873,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2427,0.0447795712,0.4748845707,2.6175316021,0.3027606197,0.2306,0.0412872862,-0.0135636908,3.1085487957,-0.1599683785,0.5267,0.0460934919,0.2273972996,2.7923630086,-0.0047270573,0.0407,0.0097473073,-0.0315767756,4.0016560835,0.8234994719,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2318,0.0325693107,0.0644636692,2.40457905,-0.1664032376,0.2513,0.0298966553,0.0902952484,2.5916533347,0.1799811649,0.5169,0.0379063319,0.1347266566,2.6564260306,-0.3096289682,0.037,0.0093273791,-0.0446387483,3.6848989298,-0.1109081933,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2475,0.032592177,0.1886548193,2.9352288725,-0.2382944014,0.2565,0.0339448081,-0.0208831819,2.71465104,0.1053105102,0.496,0.0346842904,0.1970067755,2.5206663308,0.0035949497,0.0355,0.0103077641,0.2096318637,2.7404456747,0.2355734259,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.2846,0.0454845029,0.5600569958,2.9727324823,-0.4310548301,0.3132,0.0381150889,0.0477860934,2.2328288117,0.1650784398,0.4022,0.0563751718,0.4287167489,2.9859605869,0.4675381801,0.0343,0.0092200868,-0.040656613,2.9672117845,0.435524604,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.249,0.0325422802,0.2574154347,3.9261984822,0.1263120335,0.2583,0.0351796816,0.1514601705,2.6713417218,-0.2042038631,0.4927,0.04310696,0.2839053405,3.2422977979,-0.2564073225,0.035,0.0103440804,-0.1542056075,2.107170932,0.2032857103,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2556,0.0334908943,0.1365486639,2.7946803864,-0.3304740671,0.2661,0.0365279345,0.2353840323,2.9735130118,-0.2239894102,0.4783,0.0426920367,0.1218206492,2.1110757062,0.125724286,0.0372,0.0092282176,0.2085003859,2.3084393845,-0.2006731324,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2461,0.0303527593,0.3312478121,2.6467718284,-0.2848010029,0.2598,0.0342630997,-0.1012678748,3.7778068839,0.3973891039,0.4941,0.0343902602,-0.210072868,2.8535479956,-0.4789049224,0.0366,0.0114210332,-0.1411697878,2.7155640791,0.3891849464,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.3002,0.0602491494,0.6104860345,2.930579137,-0.7294079723,0.2491,0.040616376,0.2586716234,4.9964208706,0.7178240674,0.4507,0.0495076762,0.314453214,3.044633102,0.4975534913,0.0321,0.0110945933,0.1232927431,2.7080327794,0.3644989705,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.2573,0.0281639841,0.3346669306,2.479857465,-0.2939941619,0.2628,0.0282517256,0.2117154534,2.9045672743,-0.612499563,0.4799,0.0330377057,0.0922506749,2.7929246791,0.1857983232,0.0341,0.0093642939,-0.0714562005,5.822931464,1.2482321684,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2454,0.0287722088,0.1012721711,2.1525051283,-0.1993582767,0.2443,0.0250201918,0.0075999847,2.5728814139,-0.2916151434,0.5103,0.0361719505,0.1181956824,3.1792355269,0.3857125513,0.0424,0.0094994737,-0.1337512123,3.3173735287,-0.4940923239,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.2777,0.0506182773,0.6395889779,2.1654805871,0.4517064746,0.197,0.0296310648,0.0885274285,3.2062670908,0.6599381375,0.5253,0.0574578976,0.6589214025,2.1601668025,-0.5243961537,0.0363,0.0110819673,0.3452314048,2.5792731718,0.0230305241,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2526,0.0301867521,0.179430058,2.474186016,0.0896033124,0.2553,0.0283268424,-4.05215e-05,2.6763923625,-0.2492195511,0.4921,0.0315608935,-0.1891724482,2.1714136436,-0.1648391118,0.0338,0.0082800966,-0.0748309683,2.4551949829,0.0678969975,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2997,0.0314071648,0.1135551018,2.6029742885,-0.3395606219,0.1994,0.0308648668,0.0579279117,3.0464144532,-0.3482636075,0.5009,0.0364374807,-0.1347350341,2.6126234533,0.5275575153,0.038,0.0081853528,0.2483562463,3.0075740699,0.6837842035,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2777,0.0280750779,-0.1723534354,2.7389388378,-0.0965555823,0.2245,0.0319570024,0.2524009885,3.0252071869,-0.5049777922,0.4978,0.0301854269,0.0206590513,3.5647911838,0.3991929303,0.0325,0.0085586214,-0.0256410256,2.9123810411,-0.179449015,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2593,0.0295467426,0.0244052858,1.9311509621,0.1529841024,0.2773,0.0337077143,0.3332820487,2.2346612911,-0.2090004235,0.4634,0.0365846963,0.3174600586,2.9701165819,-0.450337019,0.0411,0.0099141313,0.0329326758,2.9475935641,0.2789360352,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.2487,0.0484542052,0.3013834053,2.205719285,0.0322267506,0.2986,0.062634176,0.6637032162,2.5398810063,0.4768486052,0.4527,0.0537513721,0.4093583995,2.1276980813,-0.0169014866,0.0393,0.0094345111,0.0540220809,4.0671215524,0.9345033673,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2727,0.0279322394,0.1069511703,2.2007679965,-0.0998890813,0.2371,0.0313861434,0.0268222758,2.4461280707,0.3668447966,0.4902,0.0367009537,-0.0520734407,2.7702258919,0.0095442238,0.032,0.009591663,0.1276894294,2.4451795841,0.407962984,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2881,0.0546524473,0.6679035481,2.4039293946,0.3941392894,0.2308,0.0573790903,0.6650397907,2.4447163057,0.1022315176,0.4811,0.0516264467,0.3307194019,3.0835251535,0.0414660953,0.0398,0.0102449988,0.2294520548,4.3788635508,0.5700505982,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.2919,0.0388958867,0.4117377494,2.7048558229,-0.1032850973,0.2239,0.0301875802,0.0713731084,2.5152931611,-0.1740812313,0.4842,0.0362265096,0.1825239298,2.264687409,0.0588987193,0.0301,0.0088594582,-0.1185117554,2.2260869705,-0.2028361874,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.2249,0.0347057632,0.3093476769,2.6393313375,0.0652791585,0.2697,0.036061198,0.0673793472,2.7316788857,-0.1885537473,0.5054,0.0424245212,0.0594267674,2.4632884921,0.0649594045,0.036,0.009591663,-0.0580279232,2.4657372401,0.0713935222,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.247,0.0280891438,-0.007535955,2.760885175,-0.1440281485,0.2345,0.0316109158,0.175007185,2.5708964611,-0.1542871423,0.5185,0.0307123754,0.208165006,2.7023108871,0.1950503161,0.0383,0.0100304536,0.0601896328,2.1398278473,0.0401560127,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.2707,0.0357352767,0.0015584962,2.417332304,0.1154928495,0.247,0.0348137904,0.1516694393,2.8670841094,0.2925749669,0.4823,0.0329121558,-0.0576421465,2.6788229152,0.2695925587,0.0391,0.010894494,0.0998855687,4.6224065136,0.9038136092,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.2394,0.035883701,-0.0154528143,4.17938215,0.5335529469,0.2502,0.0305116371,0.0586504682,2.6034170129,0.1410455893,0.5104,0.0388309155,0.2805449465,4.6856089234,-0.8359316286,0.027,0.0083066239,-0.1346488683,2.8374291115,0.2931133814,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.2722,0.0450350974,0.3157297375,2.3221919688,0.0188146094,0.2231,0.0431959489,0.3819279581,2.4645533982,-0.0935505202,0.5047,0.0406006158,-0.010441096,3.0447492259,-0.2186564742,0.0385,0.0084409715,0.093188167,3.9021606648,0.426491192,0.6427861483525806,0.5844019447507254,0.5804068251911196
