Generation 0 | Revalues: 100 | GridSize: 6
Generation 2974 | Revalues: 655276 | GridSize: 300
Generation 2975 | Revalues: 655480 | GridSize: 300
Generation 2976 | Revalues: 655682 | GridSize: 300
Generation 2977 | Revalues: 655896 | GridSize: 300
Generation 2978 | Revalues: 656116 | GridSize: 300
Generation 2979 | Revalues: 656338 | GridSize: 300
Generation 2980 | Revalues: 656558 | GridSize: 300
Generation 2981 | Revalues: 656762 | GridSize: 300
Generation 2982 | Revalues: 656970 | GridSize: 300
Generation 2983 | Revalues: 657202 | GridSize: 300
Generation 2984 | Revalues: 657418 | GridSize: 300
Generation 2985 | Revalues: 657634 | GridSize: 300
Generation 2986 | Revalues: 657840 | GridSize: 300
Generation 2987 | Revalues: 658040 | GridSize: 300
Generation 2988 | Revalues: 658248 | GridSize: 300
Generation 2989 | Revalues: 658460 | GridSize: 300
Generation 2990 | Revalues: 658680 | GridSize: 300
Generation 2991 | Revalues: 658904 | GridSize: 300
Generation 2992 | Revalues: 659124 | GridSize: 300
Generation 2993 | Revalues: 659354 | GridSize: 300
Generation 2994 | Revalues: 659592 | GridSize: 300
Generation 2995 | Revalues: 659810 | GridSize: 300
Generation 2996 | Revalues: 660032 | GridSize: 300
Generation 2997 | Revalues: 660268 | GridSize: 300
Generation 2998 | Revalues: 660504 | GridSize: 300
Generation 2999 | Revalues: 660724 | GridSize: 300
Generation 3000 | Revalues: 660940 | GridSize: 300
Generation 3001 | Revalues: 661188 | GridSize: 300
Generation 3002 | Revalues: 661402 | GridSize: 300
Generation 3003 | Revalues: 661612 | GridSize: 300
Generation 3004 | Revalues: 661834 | GridSize: 300
Generation 3005 | Revalues: 662068 | GridSize: 299
Generation 3006 | Revalues: 662288 | GridSize: 300
Generation 3007 | Revalues: 662492 | GridSize: 300
Generation 3008 | Revalues: 662720 | GridSize: 298
Generation 3009 | Revalues: 662950 | GridSize: 297
Generation 3010 | Revalues: 663172 | GridSize: 300
Generation 3011 | Revalues: 663404 | GridSize: 300
Generation 3012 | Revalues: 663608 | GridSize: 300
Generation 3013 | Revalues: 663820 | GridSize: 300
Generation 3014 | Revalues: 664026 | GridSize: 300
Generation 3015 | Revalues: 664254 | GridSize: 300
Generation 3016 | Revalues: 664460 | GridSize: 300
Generation 3017 | Revalues: 664692 | GridSize: 300
Generation 3018 | Revalues: 664922 | GridSize: 300
Generation 3019 | Revalues: 665110 | GridSize: 300
Generation 3020 | Revalues: 665330 | GridSize: 300
Generation 3021 | Revalues: 665566 | GridSize: 300
Generation 3022 | Revalues: 665816 | GridSize: 300
Generation 3023 | Revalues: 666044 | GridSize: 300
Generation 3024 | Revalues: 666260 | GridSize: 300
Generation 3025 | Revalues: 666502 | GridSize: 299
Generation 3026 | Revalues: 666708 | GridSize: 300
Generation 3027 | Revalues: 666928 | GridSize: 300
Generation 3028 | Revalues: 667164 | GridSize: 300
Generation 3029 | Revalues: 667386 | GridSize: 300
Generation 3030 | Revalues: 667594 | GridSize: 300
Generation 3031 | Revalues: 667800 | GridSize: 300
Generation 3032 | Revalues: 668004 | GridSize: 300
Generation 3033 | Revalues: 668198 | GridSize: 300
Generation 3034 | Revalues: 668420 | GridSize: 300
Generation 3035 | Revalues: 668624 | GridSize: 300
Generation 3036 | Revalues: 668846 | GridSize: 300
Generation 3037 | Revalues: 669060 | GridSize: 300
Generation 3038 | Revalues: 669270 | GridSize: 300
Generation 3039 | Revalues: 669490 | GridSize: 300
Generation 3040 | Revalues: 669738 | GridSize: 300
Generation 3041 | Revalues: 669942 | GridSize: 300
Generation 3042 | Revalues: 670168 | GridSize: 299
Generation 3043 | Revalues: 670360 | GridSize: 300
Generation 3044 | Revalues: 670578 | GridSize: 300
Generation 3045 | Revalues: 670806 | GridSize: 300
Generation 3046 | Revalues: 671016 | GridSize: 300
Generation 3047 | Revalues: 671234 | GridSize: 300
Generation 3048 | Revalues: 671454 | GridSize: 300
Generation 3049 | Revalues: 671652 | GridSize: 300
Generation 3050 | Revalues: 671864 | GridSize: 300
Generation 3051 | Revalues: 672078 | GridSize: 300
Generation 3052 | Revalues: 672304 | GridSize: 300
Generation 3053 | Revalues: 672512 | GridSize: 300
Generation 3054 | Revalues: 672736 | GridSize: 300
Generation 3055 | Revalues: 672960 | GridSize: 300
Generation 3056 | Revalues: 673200 | GridSize: 300
Generation 3057 | Revalues: 673450 | GridSize: 300
Generation 3058 | Revalues: 673646 | GridSize: 300
Generation 3059 | Revalues: 673860 | GridSize: 300
Generation 3060 | Revalues: 674086 | GridSize: 300
Generation 3061 | Revalues: 674296 | GridSize: 300
Generation 3062 | Revalues: 674508 | GridSize: 300
Generation 3063 | Revalues: 674726 | GridSize: 300
Generation 3064 | Revalues: 674946 | GridSize: 300
Generation 3065 | Revalues: 675152 | GridSize: 300
Generation 3066 | Revalues: 675372 | GridSize: 300
Generation 3067 | Revalues: 675584 | GridSize: 300
Generation 3068 | Revalues: 675812 | GridSize: 300
Generation 3069 | Revalues: 676030 | GridSize: 300
Generation 3070 | Revalues: 676234 | GridSize: 299
Generation 3071 | Revalues: 676444 | GridSize: 300
Generation 3072 | Revalues: 676660 | GridSize: 300
Generation 3073 | Revalues: 676894 | GridSize: 299
Generation 3074 | Revalues: 677122 | GridSize: 300
Generation 3075 | Revalues: 677362 | GridSize: 300
Generation 3076 | Revalues: 677558 | GridSize: 300
Generation 3077 | Revalues: 677788 | GridSize: 300
Generation 3078 | Revalues: 677998 | GridSize: 300
Generation 3079 | Revalues: 678206 | GridSize: 300
Generation 3080 | Revalues: 678444 | GridSize: 300
Generation 3081 | Revalues: 678698 | GridSize: 300
Generation 3082 | Revalues: 678926 | GridSize: 300
Generation 3083 | Revalues: 679128 | GridSize: 300
Generation 3084 | Revalues: 679376 | GridSize: 300
Generation 3085 | Revalues: 679588 | GridSize: 300
Generation 3086 | Revalues: 679790 | GridSize: 300
Generation 3087 | Revalues: 680000 | GridSize: 300
Generation 3088 | Revalues: 680202 | GridSize: 297
Generation 3089 | Revalues: 680414 | GridSize: 297
Generation 3090 | Revalues: 680650 | GridSize: 298
Generation 3091 | Revalues: 680850 | GridSize: 299
Generation 3092 | Revalues: 681070 | GridSize: 299
Generation 3093 | Revalues: 681292 | GridSize: 300
Generation 3094 | Revalues: 681534 | GridSize: 298
Generation 3095 | Revalues: 681754 | GridSize: 297
Generation 3096 | Revalues: 681994 | GridSize: 297
Generation 3097 | Revalues: 682224 | GridSize: 298
Generation 3098 | Revalues: 682444 | GridSize: 300
Generation 3099 | Revalues: 682664 | GridSize: 300
Generation 3100 | Revalues: 682880 | GridSize: 299
Generation 3101 | Revalues: 683088 | GridSize: 297
Generation 3102 | Revalues: 683314 | GridSize: 297
Generation 3103 | Revalues: 683510 | GridSize: 298
Generation 3104 | Revalues: 683734 | GridSize: 298
Generation 3105 | Revalues: 683958 | GridSize: 299
Generation 3106 | Revalues: 684200 | GridSize: 299
Generation 3107 | Revalues: 684404 | GridSize: 300
Generation 3108 | Revalues: 684640 | GridSize: 300
Generation 3109 | Revalues: 684846 | GridSize: 300
Generation 3110 | Revalues: 685044 | GridSize: 300
Generation 3111 | Revalues: 685262 | GridSize: 299
Generation 3112 | Revalues: 685486 | GridSize: 297
Generation 3113 | Revalues: 685698 | GridSize: 300
Generation 3114 | Revalues: 685936 | GridSize: 300
Generation 3115 | Revalues: 686136 | GridSize: 300
Generation 3116 | Revalues: 686358 | GridSize: 296
Generation 3117 | Revalues: 686570 | GridSize: 297
Generation 3118 | Revalues: 686804 | GridSize: 298
Generation 3119 | Revalues: 687014 | GridSize: 297
Generation 3120 | Revalues: 687226 | GridSize: 298
Generation 3121 | Revalues: 687428 | GridSize: 297
Generation 3122 | Revalues: 687630 | GridSize: 298
Generation 3123 | Revalues: 687858 | GridSize: 300
Generation 3124 | Revalues: 688076 | GridSize: 300
Generation 3125 | Revalues: 688318 | GridSize: 300
Generation 3126 | Revalues: 688526 | GridSize: 300
Generation 3127 | Revalues: 688734 | GridSize: 300
Generation 3128 | Revalues: 688966 | GridSize: 300
Generation 3129 | Revalues: 689178 | GridSize: 300
Generation 3130 | Revalues: 689386 | GridSize: 300
Generation 3131 | Revalues: 689600 | GridSize: 300
Generation 3132 | Revalues: 689836 | GridSize: 300
Generation 3133 | Revalues: 690052 | GridSize: 300
Generation 3134 | Revalues: 690274 | GridSize: 300
Generation 3135 | Revalues: 690500 | GridSize: 300
Generation 3136 | Revalues: 690730 | GridSize: 300
Generation 3137 | Revalues: 690962 | GridSize: 299
Generation 3138 | Revalues: 691194 | GridSize: 299
Generation 3139 | Revalues: 691412 | GridSize: 300
Generation 3140 | Revalues: 691622 | GridSize: 300
Generation 3141 | Revalues: 691844 | GridSize: 300
Generation 3142 | Revalues: 692058 | GridSize: 297
Generation 3143 | Revalues: 692284 | GridSize: 297
Generation 3144 | Revalues: 692512 | GridSize: 299
Generation 3145 | Revalues: 692726 | GridSize: 299
Generation 3146 | Revalues: 692972 | GridSize: 299
Generation 3147 | Revalues: 693192 | GridSize: 300
Generation 3148 | Revalues: 693404 | GridSize: 300
Generation 3149 | Revalues: 693638 | GridSize: 300
Generation 3150 | Revalues: 693872 | GridSize: 300
Generation 3151 | Revalues: 694082 | GridSize: 295
Generation 3152 | Revalues: 694316 | GridSize: 295
Generation 3153 | Revalues: 694514 | GridSize: 295
Generation 3154 | Revalues: 694750 | GridSize: 297
Generation 3155 | Revalues: 694972 | GridSize: 300
Generation 3156 | Revalues: 695198 | GridSize: 300
Generation 3157 | Revalues: 695402 | GridSize: 300
Generation 3158 | Revalues: 695622 | GridSize: 298
Generation 3159 | Revalues: 695822 | GridSize: 300
Generation 3160 | Revalues: 696038 | GridSize: 298
Generation 3161 | Revalues: 696248 | GridSize: 300
Generation 3162 | Revalues: 696470 | GridSize: 300
Generation 3163 | Revalues: 696666 | GridSize: 300
Generation 3164 | Revalues: 696912 | GridSize: 300
Generation 3165 | Revalues: 697132 | GridSize: 300
Generation 3166 | Revalues: 697356 | GridSize: 300
Generation 3167 | Revalues: 697572 | GridSize: 298
Generation 3168 | Revalues: 697806 | GridSize: 299
Generation 3169 | Revalues: 698030 | GridSize: 300
Generation 3170 | Revalues: 698262 | GridSize: 300
Generation 3171 | Revalues: 698474 | GridSize: 300
Generation 3172 | Revalues: 698692 | GridSize: 300
Generation 3173 | Revalues: 698928 | GridSize: 300
Generation 3174 | Revalues: 699160 | GridSize: 300
Generation 3175 | Revalues: 699386 | GridSize: 300
Generation 3176 | Revalues: 699628 | GridSize: 299
Generation 3177 | Revalues: 699864 | GridSize: 300
Generation 3178 | Revalues: 700056 | GridSize: 300
Generation 3179 | Revalues: 700268 | GridSize: 300
Generation 3180 | Revalues: 700504 | GridSize: 299
Generation 3181 | Revalues: 700752 | GridSize: 300
Generation 3182 | Revalues: 700986 | GridSize: 300
Generation 3183 | Revalues: 701202 | GridSize: 300
Generation 3184 | Revalues: 701418 | GridSize: 300
Generation 3185 | Revalues: 701648 | GridSize: 300
Generation 3186 | Revalues: 701892 | GridSize: 300
Generation 3187 | Revalues: 702120 | GridSize: 300
Generation 3188 | Revalues: 702334 | GridSize: 300
Generation 3189 | Revalues: 702584 | GridSize: 299
Generation 3190 | Revalues: 702808 | GridSize: 300
Generation 3191 | Revalues: 703040 | GridSize: 300
Generation 3192 | Revalues: 703274 | GridSize: 300
Generation 3193 | Revalues: 703500 | GridSize: 300
Generation 3194 | Revalues: 703762 | GridSize: 299
Generation 3195 | Revalues: 703960 | GridSize: 300
Generation 3196 | Revalues: 704180 | GridSize: 300
Generation 3197 | Revalues: 704390 | GridSize: 299
Generation 3198 | Revalues: 704606 | GridSize: 300
Generation 3199 | Revalues: 704808 | GridSize: 300
Generation 3200 | Revalues: 705030 | GridSize: 300
Generation 3201 | Revalues: 705238 | GridSize: 300
Generation 3202 | Revalues: 705434 | GridSize: 300
Generation 3203 | Revalues: 705666 | GridSize: 300
Generation 3204 | Revalues: 705882 | GridSize: 300
Generation 3205 | Revalues: 706116 | GridSize: 300
Generation 3206 | Revalues: 706324 | GridSize: 300
Generation 3207 | Revalues: 706524 | GridSize: 299
Generation 3208 | Revalues: 706730 | GridSize: 300
Generation 3209 | Revalues: 706930 | GridSize: 300
Generation 3210 | Revalues: 707172 | GridSize: 300
Generation 3211 | Revalues: 707380 | GridSize: 300
Generation 3212 | Revalues: 707600 | GridSize: 300
Generation 3213 | Revalues: 707818 | GridSize: 300
Generation 3214 | Revalues: 708064 | GridSize: 300
Generation 3215 | Revalues: 708284 | GridSize: 300
Generation 3216 | Revalues: 708486 | GridSize: 300
Generation 3217 | Revalues: 708710 | GridSize: 300
Generation 3218 | Revalues: 708930 | GridSize: 300
Generation 3219 | Revalues: 709158 | GridSize: 300
Generation 3220 | Revalues: 709376 | GridSize: 300
Generation 3221 | Revalues: 709604 | GridSize: 300
Generation 3222 | Revalues: 709828 | GridSize: 300
Generation 3223 | Revalues: 710046 | GridSize: 300
Generation 3224 | Revalues: 710266 | GridSize: 300
Generation 3225 | Revalues: 710464 | GridSize: 300
Generation 3226 | Revalues: 710698 | GridSize: 300
Generation 3227 | Revalues: 710916 | GridSize: 300
Generation 3228 | Revalues: 711134 | GridSize: 300
Generation 3229 | Revalues: 711350 | GridSize: 300
Generation 3230 | Revalues: 711562 | GridSize: 300
Generation 3231 | Revalues: 711770 | GridSize: 300
Generation 3232 | Revalues: 711994 | GridSize: 300
Generation 3233 | Revalues: 712196 | GridSize: 300
Generation 3234 | Revalues: 712408 | GridSize: 300
Generation 3235 | Revalues: 712638 | GridSize: 300
Generation 3236 | Revalues: 712880 | GridSize: 300
Generation 3237 | Revalues: 713078 | GridSize: 300
Generation 3238 | Revalues: 713310 | GridSize: 300
Generation 3239 | Revalues: 713520 | GridSize: 300
Generation 3240 | Revalues: 713736 | GridSize: 300
Generation 3241 | Revalues: 713936 | GridSize: 300
Generation 3242 | Revalues: 714150 | GridSize: 300
Generation 3243 | Revalues: 714378 | GridSize: 299
Generation 3244 | Revalues: 714588 | GridSize: 300
Generation 3245 | Revalues: 714802 | GridSize: 300
Generation 3246 | Revalues: 715030 | GridSize: 300
Generation 3247 | Revalues: 715254 | GridSize: 300
Generation 3248 | Revalues: 715484 | GridSize: 300
Generation 3249 | Revalues: 715700 | GridSize: 300
Generation 3250 | Revalues: 715888 | GridSize: 300
Generation 3251 | Revalues: 716100 | GridSize: 300
Generation 3252 | Revalues: 716322 | GridSize: 300
Generation 3253 | Revalues: 716560 | GridSize: 300
Generation 3254 | Revalues: 716798 | GridSize: 300
Generation 3255 | Revalues: 717028 | GridSize: 300
Generation 3256 | Revalues: 717248 | GridSize: 300
Generation 3257 | Revalues: 717442 | GridSize: 299
Generation 3258 | Revalues: 717650 | GridSize: 300
Generation 3259 | Revalues: 717884 | GridSize: 300
Generation 3260 | Revalues: 718114 | GridSize: 300
Generation 3261 | Revalues: 718336 | GridSize: 294
Generation 3262 | Revalues: 718560 | GridSize: 295
Generation 3263 | Revalues: 718790 | GridSize: 297
Generation 3264 | Revalues: 719004 | GridSize: 300
Generation 3265 | Revalues: 719244 | GridSize: 300
Generation 3266 | Revalues: 719472 | GridSize: 300
Generation 3267 | Revalues: 719654 | GridSize: 300
Generation 3268 | Revalues: 719880 | GridSize: 300
Generation 3269 | Revalues: 720078 | GridSize: 300
Generation 3270 | Revalues: 720318 | GridSize: 300
Generation 3271 | Revalues: 720530 | GridSize: 300
Generation 3272 | Revalues: 720718 | GridSize: 300
Generation 3273 | Revalues: 720936 | GridSize: 300
Generation 3274 | Revalues: 721154 | GridSize: 300
Generation 3275 | Revalues: 721412 | GridSize: 300
Generation 3276 | Revalues: 721638 | GridSize: 300
Generation 3277 | Revalues: 721890 | GridSize: 300
Generation 3278 | Revalues: 722108 | GridSize: 300
Generation 3279 | Revalues: 722338 | GridSize: 300
Generation 3280 | Revalues: 722574 | GridSize: 300
Generation 3281 | Revalues: 722794 | GridSize: 296
Generation 3282 | Revalues: 723034 | GridSize: 296
Generation 3283 | Revalues: 723240 | GridSize: 300
Generation 3284 | Revalues: 723444 | GridSize: 300
Generation 3285 | Revalues: 723646 | GridSize: 300
Generation 3286 | Revalues: 723880 | GridSize: 300
Generation 3287 | Revalues: 724120 | GridSize: 299
Generation 3288 | Revalues: 724328 | GridSize: 300
Generation 3289 | Revalues: 724564 | GridSize: 299
Generation 3290 | Revalues: 724800 | GridSize: 300
Generation 3291 | Revalues: 725024 | GridSize: 300
Generation 3292 | Revalues: 725262 | GridSize: 300
Generation 3293 | Revalues: 725478 | GridSize: 300
Generation 3294 | Revalues: 725706 | GridSize: 300
Generation 3295 | Revalues: 725920 | GridSize: 300
Generation 3296 | Revalues: 726138 | GridSize: 300
Generation 3297 | Revalues: 726358 | GridSize: 300
Generation 3298 | Revalues: 726564 | GridSize: 300
Generation 3299 | Revalues: 726772 | GridSize: 300
Generation 3300 | Revalues: 726994 | GridSize: 300
Generation 3301 | Revalues: 727232 | GridSize: 300
Generation 3302 | Revalues: 727452 | GridSize: 300
Generation 3303 | Revalues: 727666 | GridSize: 300
Generation 3304 | Revalues: 727890 | GridSize: 300
Generation 3305 | Revalues: 728104 | GridSize: 300
Generation 3306 | Revalues: 728316 | GridSize: 300
Generation 3307 | Revalues: 728530 | GridSize: 300
Generation 3308 | Revalues: 728748 | GridSize: 300
Generation 3309 | Revalues: 728964 | GridSize: 300
Generation 3310 | Revalues: 729192 | GridSize: 299
Generation 3311 | Revalues: 729428 | GridSize: 295
Generation 3312 | Revalues: 729678 | GridSize: 297
Generation 3313 | Revalues: 729900 | GridSize: 298
Generation 3314 | Revalues: 730118 | GridSize: 296
Generation 3315 | Revalues: 730328 | GridSize: 297
Generation 3316 | Revalues: 730544 | GridSize: 299
Generation 3317 | Revalues: 730770 | GridSize: 300
Generation 3318 | Revalues: 731000 | GridSize: 300
Generation 3319 | Revalues: 731202 | GridSize: 300
