Generation 0 | Revalues: 100 | GridSize: 7
Generation 3098 | Revalues: 619280 | GridSize: 300
Generation 3099 | Revalues: 619466 | GridSize: 300
Generation 3100 | Revalues: 619658 | GridSize: 300
Generation 3101 | Revalues: 619878 | GridSize: 300
Generation 3102 | Revalues: 620080 | GridSize: 300
Generation 3103 | Revalues: 620280 | GridSize: 300
Generation 3104 | Revalues: 620498 | GridSize: 300
Generation 3105 | Revalues: 620698 | GridSize: 300
Generation 3106 | Revalues: 620914 | GridSize: 300
Generation 3107 | Revalues: 621098 | GridSize: 300
Generation 3108 | Revalues: 621312 | GridSize: 300
Generation 3109 | Revalues: 621498 | GridSize: 300
Generation 3110 | Revalues: 621682 | GridSize: 298
Generation 3111 | Revalues: 621886 | GridSize: 300
Generation 3112 | Revalues: 622094 | GridSize: 300
Generation 3113 | Revalues: 622310 | GridSize: 300
Generation 3114 | Revalues: 622512 | GridSize: 300
Generation 3115 | Revalues: 622706 | GridSize: 300
Generation 3116 | Revalues: 622894 | GridSize: 299
Generation 3117 | Revalues: 623086 | GridSize: 300
Generation 3118 | Revalues: 623284 | GridSize: 300
Generation 3119 | Revalues: 623488 | GridSize: 296
Generation 3120 | Revalues: 623688 | GridSize: 299
Generation 3121 | Revalues: 623870 | GridSize: 298
Generation 3122 | Revalues: 624070 | GridSize: 300
Generation 3123 | Revalues: 624256 | GridSize: 300
Generation 3124 | Revalues: 624440 | GridSize: 300
Generation 3125 | Revalues: 624612 | GridSize: 300
Generation 3126 | Revalues: 624808 | GridSize: 300
Generation 3127 | Revalues: 625014 | GridSize: 300
Generation 3128 | Revalues: 625210 | GridSize: 300
Generation 3129 | Revalues: 625402 | GridSize: 294
Generation 3130 | Revalues: 625620 | GridSize: 294
Generation 3131 | Revalues: 625812 | GridSize: 296
Generation 3132 | Revalues: 626000 | GridSize: 298
Generation 3133 | Revalues: 626204 | GridSize: 294
Generation 3134 | Revalues: 626412 | GridSize: 288
Generation 3135 | Revalues: 626620 | GridSize: 288
Generation 3136 | Revalues: 626804 | GridSize: 289
Generation 3137 | Revalues: 626996 | GridSize: 291
Generation 3138 | Revalues: 627184 | GridSize: 291
Generation 3139 | Revalues: 627368 | GridSize: 290
Generation 3140 | Revalues: 627570 | GridSize: 290
Generation 3141 | Revalues: 627760 | GridSize: 290
Generation 3142 | Revalues: 627928 | GridSize: 290
Generation 3143 | Revalues: 628126 | GridSize: 290
Generation 3144 | Revalues: 628338 | GridSize: 292
Generation 3145 | Revalues: 628534 | GridSize: 292
Generation 3146 | Revalues: 628742 | GridSize: 293
Generation 3147 | Revalues: 628966 | GridSize: 294
Generation 3148 | Revalues: 629150 | GridSize: 298
Generation 3149 | Revalues: 629360 | GridSize: 298
Generation 3150 | Revalues: 629568 | GridSize: 299
Generation 3151 | Revalues: 629760 | GridSize: 299
Generation 3152 | Revalues: 629976 | GridSize: 300
Generation 3153 | Revalues: 630178 | GridSize: 300
Generation 3154 | Revalues: 630388 | GridSize: 300
Generation 3155 | Revalues: 630608 | GridSize: 300
Generation 3156 | Revalues: 630830 | GridSize: 297
Generation 3157 | Revalues: 631038 | GridSize: 297
Generation 3158 | Revalues: 631274 | GridSize: 297
Generation 3159 | Revalues: 631510 | GridSize: 299
Generation 3160 | Revalues: 631708 | GridSize: 299
Generation 3161 | Revalues: 631930 | GridSize: 300
Generation 3162 | Revalues: 632138 | GridSize: 300
Generation 3163 | Revalues: 632328 | GridSize: 300
Generation 3164 | Revalues: 632536 | GridSize: 300
Generation 3165 | Revalues: 632740 | GridSize: 300
Generation 3166 | Revalues: 632946 | GridSize: 300
Generation 3167 | Revalues: 633160 | GridSize: 300
Generation 3168 | Revalues: 633360 | GridSize: 300
Generation 3169 | Revalues: 633546 | GridSize: 300
Generation 3170 | Revalues: 633728 | GridSize: 300
Generation 3171 | Revalues: 633934 | GridSize: 300
Generation 3172 | Revalues: 634126 | GridSize: 299
Generation 3173 | Revalues: 634306 | GridSize: 300
Generation 3174 | Revalues: 634494 | GridSize: 294
Generation 3175 | Revalues: 634662 | GridSize: 300
Generation 3176 | Revalues: 634850 | GridSize: 300
Generation 3177 | Revalues: 635054 | GridSize: 300
Generation 3178 | Revalues: 635238 | GridSize: 300
Generation 3179 | Revalues: 635446 | GridSize: 300
Generation 3180 | Revalues: 635650 | GridSize: 300
Generation 3181 | Revalues: 635862 | GridSize: 300
Generation 3182 | Revalues: 636046 | GridSize: 300
Generation 3183 | Revalues: 636250 | GridSize: 300
Generation 3184 | Revalues: 636442 | GridSize: 300
Generation 3185 | Revalues: 636632 | GridSize: 300
Generation 3186 | Revalues: 636804 | GridSize: 300
Generation 3187 | Revalues: 637008 | GridSize: 300
Generation 3188 | Revalues: 637224 | GridSize: 300
Generation 3189 | Revalues: 637436 | GridSize: 300
Generation 3190 | Revalues: 637648 | GridSize: 300
Generation 3191 | Revalues: 637846 | GridSize: 300
Generation 3192 | Revalues: 638038 | GridSize: 300
Generation 3193 | Revalues: 638218 | GridSize: 300
Generation 3194 | Revalues: 638382 | GridSize: 300
Generation 3195 | Revalues: 638592 | GridSize: 300
Generation 3196 | Revalues: 638806 | GridSize: 300
Generation 3197 | Revalues: 639038 | GridSize: 300
Generation 3198 | Revalues: 639256 | GridSize: 300
Generation 3199 | Revalues: 639444 | GridSize: 300
Generation 3200 | Revalues: 639638 | GridSize: 300
Generation 3201 | Revalues: 639852 | GridSize: 300
Generation 3202 | Revalues: 640062 | GridSize: 300
Generation 3203 | Revalues: 640272 | GridSize: 300
Generation 3204 | Revalues: 640458 | GridSize: 300
Generation 3205 | Revalues: 640656 | GridSize: 300
Generation 3206 | Revalues: 640870 | GridSize: 300
Generation 3207 | Revalues: 641038 | GridSize: 300
Generation 3208 | Revalues: 641242 | GridSize: 300
Generation 3209 | Revalues: 641428 | GridSize: 300
Generation 3210 | Revalues: 641616 | GridSize: 300
Generation 3211 | Revalues: 641840 | GridSize: 300
Generation 3212 | Revalues: 642048 | GridSize: 300
Generation 3213 | Revalues: 642250 | GridSize: 300
Generation 3214 | Revalues: 642448 | GridSize: 300
Generation 3215 | Revalues: 642646 | GridSize: 300
Generation 3216 | Revalues: 642864 | GridSize: 300
Generation 3217 | Revalues: 643066 | GridSize: 300
Generation 3218 | Revalues: 643236 | GridSize: 300
Generation 3219 | Revalues: 643444 | GridSize: 300
Generation 3220 | Revalues: 643646 | GridSize: 300
Generation 3221 | Revalues: 643836 | GridSize: 300
Generation 3222 | Revalues: 644024 | GridSize: 300
Generation 3223 | Revalues: 644234 | GridSize: 300
Generation 3224 | Revalues: 644430 | GridSize: 300
Generation 3225 | Revalues: 644620 | GridSize: 300
Generation 3226 | Revalues: 644830 | GridSize: 300
Generation 3227 | Revalues: 645014 | GridSize: 300
Generation 3228 | Revalues: 645208 | GridSize: 300
Generation 3229 | Revalues: 645410 | GridSize: 300
Generation 3230 | Revalues: 645636 | GridSize: 300
Generation 3231 | Revalues: 645852 | GridSize: 300
Generation 3232 | Revalues: 646060 | GridSize: 300
Generation 3233 | Revalues: 646276 | GridSize: 300
Generation 3234 | Revalues: 646444 | GridSize: 300
Generation 3235 | Revalues: 646636 | GridSize: 300
Generation 3236 | Revalues: 646862 | GridSize: 300
Generation 3237 | Revalues: 647032 | GridSize: 300
Generation 3238 | Revalues: 647232 | GridSize: 300
Generation 3239 | Revalues: 647450 | GridSize: 300
Generation 3240 | Revalues: 647652 | GridSize: 300
Generation 3241 | Revalues: 647850 | GridSize: 300
Generation 3242 | Revalues: 648044 | GridSize: 300
Generation 3243 | Revalues: 648252 | GridSize: 300
Generation 3244 | Revalues: 648452 | GridSize: 300
Generation 3245 | Revalues: 648658 | GridSize: 300
Generation 3246 | Revalues: 648832 | GridSize: 300
Generation 3247 | Revalues: 649038 | GridSize: 300
Generation 3248 | Revalues: 649236 | GridSize: 300
Generation 3249 | Revalues: 649430 | GridSize: 300
Generation 3250 | Revalues: 649608 | GridSize: 300
Generation 3251 | Revalues: 649808 | GridSize: 300
Generation 3252 | Revalues: 649976 | GridSize: 300
Generation 3253 | Revalues: 650172 | GridSize: 300
Generation 3254 | Revalues: 650368 | GridSize: 300
Generation 3255 | Revalues: 650556 | GridSize: 300
Generation 3256 | Revalues: 650744 | GridSize: 300
Generation 3257 | Revalues: 650950 | GridSize: 300
Generation 3258 | Revalues: 651150 | GridSize: 300
Generation 3259 | Revalues: 651342 | GridSize: 300
Generation 3260 | Revalues: 651534 | GridSize: 297
Generation 3261 | Revalues: 651724 | GridSize: 300
Generation 3262 | Revalues: 651920 | GridSize: 300
Generation 3263 | Revalues: 652126 | GridSize: 300
Generation 3264 | Revalues: 652332 | GridSize: 300
Generation 3265 | Revalues: 652530 | GridSize: 300
Generation 3266 | Revalues: 652730 | GridSize: 300
Generation 3267 | Revalues: 652940 | GridSize: 300
Generation 3268 | Revalues: 653156 | GridSize: 300
Generation 3269 | Revalues: 653362 | GridSize: 300
Generation 3270 | Revalues: 653572 | GridSize: 300
Generation 3271 | Revalues: 653764 | GridSize: 300
Generation 3272 | Revalues: 653922 | GridSize: 300
Generation 3273 | Revalues: 654120 | GridSize: 300
Generation 3274 | Revalues: 654294 | GridSize: 300
Generation 3275 | Revalues: 654486 | GridSize: 300
Generation 3276 | Revalues: 654670 | GridSize: 300
Generation 3277 | Revalues: 654888 | GridSize: 300
Generation 3278 | Revalues: 655100 | GridSize: 300
Generation 3279 | Revalues: 655278 | GridSize: 300
Generation 3280 | Revalues: 655478 | GridSize: 300
Generation 3281 | Revalues: 655660 | GridSize: 300
Generation 3282 | Revalues: 655852 | GridSize: 300
Generation 3283 | Revalues: 656042 | GridSize: 300
Generation 3284 | Revalues: 656220 | GridSize: 297
Generation 3285 | Revalues: 656416 | GridSize: 300
Generation 3286 | Revalues: 656622 | GridSize: 300
Generation 3287 | Revalues: 656832 | GridSize: 300
Generation 3288 | Revalues: 657034 | GridSize: 300
Generation 3289 | Revalues: 657254 | GridSize: 300
Generation 3290 | Revalues: 657458 | GridSize: 300
Generation 3291 | Revalues: 657650 | GridSize: 300
Generation 3292 | Revalues: 657858 | GridSize: 300
Generation 3293 | Revalues: 658082 | GridSize: 300
Generation 3294 | Revalues: 658288 | GridSize: 300
Generation 3295 | Revalues: 658486 | GridSize: 300
Generation 3296 | Revalues: 658700 | GridSize: 300
Generation 3297 | Revalues: 658892 | GridSize: 298
Generation 3298 | Revalues: 659088 | GridSize: 300
Generation 3299 | Revalues: 659278 | GridSize: 300
Generation 3300 | Revalues: 659490 | GridSize: 300
Generation 3301 | Revalues: 659682 | GridSize: 300
Generation 3302 | Revalues: 659864 | GridSize: 300
Generation 3303 | Revalues: 660078 | GridSize: 300
Generation 3304 | Revalues: 660252 | GridSize: 300
Generation 3305 | Revalues: 660430 | GridSize: 300
Generation 3306 | Revalues: 660632 | GridSize: 300
Generation 3307 | Revalues: 660816 | GridSize: 300
Generation 3308 | Revalues: 661002 | GridSize: 300
Generation 3309 | Revalues: 661202 | GridSize: 300
Generation 3310 | Revalues: 661378 | GridSize: 300
Generation 3311 | Revalues: 661594 | GridSize: 300
Generation 3312 | Revalues: 661798 | GridSize: 300
Generation 3313 | Revalues: 662028 | GridSize: 300
Generation 3314 | Revalues: 662244 | GridSize: 300
Generation 3315 | Revalues: 662430 | GridSize: 300
Generation 3316 | Revalues: 662614 | GridSize: 300
Generation 3317 | Revalues: 662806 | GridSize: 300
Generation 3318 | Revalues: 663026 | GridSize: 300
Generation 3319 | Revalues: 663224 | GridSize: 300
Generation 3320 | Revalues: 663420 | GridSize: 300
Generation 3321 | Revalues: 663594 | GridSize: 300
Generation 3322 | Revalues: 663808 | GridSize: 300
Generation 3323 | Revalues: 664002 | GridSize: 300
Generation 3324 | Revalues: 664198 | GridSize: 300
Generation 3325 | Revalues: 664410 | GridSize: 300
Generation 3326 | Revalues: 664584 | GridSize: 300
Generation 3327 | Revalues: 664766 | GridSize: 300
Generation 3328 | Revalues: 664984 | GridSize: 300
Generation 3329 | Revalues: 665202 | GridSize: 300
Generation 3330 | Revalues: 665378 | GridSize: 300
Generation 3331 | Revalues: 665560 | GridSize: 300
Generation 3332 | Revalues: 665742 | GridSize: 300
Generation 3333 | Revalues: 665926 | GridSize: 300
Generation 3334 | Revalues: 666138 | GridSize: 300
Generation 3335 | Revalues: 666346 | GridSize: 300
Generation 3336 | Revalues: 666556 | GridSize: 300
Generation 3337 | Revalues: 666740 | GridSize: 300
Generation 3338 | Revalues: 666922 | GridSize: 300
Generation 3339 | Revalues: 667124 | GridSize: 300
Generation 3340 | Revalues: 667324 | GridSize: 300
Generation 3341 | Revalues: 667528 | GridSize: 300
Generation 3342 | Revalues: 667746 | GridSize: 300
Generation 3343 | Revalues: 667922 | GridSize: 300
Generation 3344 | Revalues: 668120 | GridSize: 300
Generation 3345 | Revalues: 668326 | GridSize: 300
Generation 3346 | Revalues: 668520 | GridSize: 300
Generation 3347 | Revalues: 668728 | GridSize: 300
Generation 3348 | Revalues: 668924 | GridSize: 300
Generation 3349 | Revalues: 669094 | GridSize: 300
Generation 3350 | Revalues: 669282 | GridSize: 300
Generation 3351 | Revalues: 669494 | GridSize: 300
Generation 3352 | Revalues: 669706 | GridSize: 300
Generation 3353 | Revalues: 669914 | GridSize: 300
Generation 3354 | Revalues: 670140 | GridSize: 300
Generation 3355 | Revalues: 670364 | GridSize: 300
Generation 3356 | Revalues: 670568 | GridSize: 300
Generation 3357 | Revalues: 670784 | GridSize: 300
Generation 3358 | Revalues: 670978 | GridSize: 300
Generation 3359 | Revalues: 671184 | GridSize: 300
Generation 3360 | Revalues: 671378 | GridSize: 300
Generation 3361 | Revalues: 671602 | GridSize: 300
Generation 3362 | Revalues: 671808 | GridSize: 300
Generation 3363 | Revalues: 671972 | GridSize: 300
Generation 3364 | Revalues: 672172 | GridSize: 300
Generation 3365 | Revalues: 672366 | GridSize: 300
Generation 3366 | Revalues: 672568 | GridSize: 300
Generation 3367 | Revalues: 672776 | GridSize: 300
Generation 3368 | Revalues: 672996 | GridSize: 300
Generation 3369 | Revalues: 673186 | GridSize: 300
Generation 3370 | Revalues: 673396 | GridSize: 300
Generation 3371 | Revalues: 673594 | GridSize: 300
Generation 3372 | Revalues: 673802 | GridSize: 300
Generation 3373 | Revalues: 674002 | GridSize: 300
Generation 3374 | Revalues: 674218 | GridSize: 300
Generation 3375 | Revalues: 674446 | GridSize: 300
Generation 3376 | Revalues: 674622 | GridSize: 300
Generation 3377 | Revalues: 674830 | GridSize: 300
Generation 3378 | Revalues: 675026 | GridSize: 300
Generation 3379 | Revalues: 675218 | GridSize: 300
Generation 3380 | Revalues: 675416 | GridSize: 300
Generation 3381 | Revalues: 675592 | GridSize: 300
Generation 3382 | Revalues: 675808 | GridSize: 300
Generation 3383 | Revalues: 676014 | GridSize: 300
Generation 3384 | Revalues: 676212 | GridSize: 300
Generation 3385 | Revalues: 676404 | GridSize: 300
Generation 3386 | Revalues: 676582 | GridSize: 300
Generation 3387 | Revalues: 676776 | GridSize: 300
Generation 3388 | Revalues: 676978 | GridSize: 300
Generation 3389 | Revalues: 677170 | GridSize: 300
Generation 3390 | Revalues: 677372 | GridSize: 300
Generation 3391 | Revalues: 677574 | GridSize: 300
Generation 3392 | Revalues: 677786 | GridSize: 300
Generation 3393 | Revalues: 678000 | GridSize: 300
Generation 3394 | Revalues: 678206 | GridSize: 300
Generation 3395 | Revalues: 678408 | GridSize: 300
Generation 3396 | Revalues: 678616 | GridSize: 300
Generation 3397 | Revalues: 678810 | GridSize: 300
Generation 3398 | Revalues: 679010 | GridSize: 300
Generation 3399 | Revalues: 679230 | GridSize: 300
Generation 3400 | Revalues: 679438 | GridSize: 300
Generation 3401 | Revalues: 679626 | GridSize: 300
Generation 3402 | Revalues: 679830 | GridSize: 300
Generation 3403 | Revalues: 680026 | GridSize: 300
Generation 3404 | Revalues: 680220 | GridSize: 300
Generation 3405 | Revalues: 680396 | GridSize: 300
Generation 3406 | Revalues: 680594 | GridSize: 300
Generation 3407 | Revalues: 680774 | GridSize: 300
Generation 3408 | Revalues: 680986 | GridSize: 300
Generation 3409 | Revalues: 681178 | GridSize: 300
Generation 3410 | Revalues: 681402 | GridSize: 300
Generation 3411 | Revalues: 681580 | GridSize: 300
Generation 3412 | Revalues: 681778 | GridSize: 300
Generation 3413 | Revalues: 681980 | GridSize: 300
Generation 3414 | Revalues: 682162 | GridSize: 300
Generation 3415 | Revalues: 682380 | GridSize: 300
Generation 3416 | Revalues: 682566 | GridSize: 300
Generation 3417 | Revalues: 682784 | GridSize: 300
Generation 3418 | Revalues: 682954 | GridSize: 300
Generation 3419 | Revalues: 683156 | GridSize: 300
Generation 3420 | Revalues: 683374 | GridSize: 300
Generation 3421 | Revalues: 683578 | GridSize: 300
Generation 3422 | Revalues: 683760 | GridSize: 300
Generation 3423 | Revalues: 683944 | GridSize: 300
Generation 3424 | Revalues: 684124 | GridSize: 300
Generation 3425 | Revalues: 684336 | GridSize: 300
Generation 3426 | Revalues: 684516 | GridSize: 300
Generation 3427 | Revalues: 684692 | GridSize: 300
Generation 3428 | Revalues: 684908 | GridSize: 300
Generation 3429 | Revalues: 685128 | GridSize: 300
Generation 3430 | Revalues: 685326 | GridSize: 300
Generation 3431 | Revalues: 685540 | GridSize: 300
Generation 3432 | Revalues: 685752 | GridSize: 300
Generation 3433 | Revalues: 685962 | GridSize: 300
Generation 3434 | Revalues: 686164 | GridSize: 300
Generation 3435 | Revalues: 686374 | GridSize: 300
Generation 3436 | Revalues: 686584 | GridSize: 300
Generation 3437 | Revalues: 686806 | GridSize: 300
Generation 3438 | Revalues: 687010 | GridSize: 300
Generation 3439 | Revalues: 687206 | GridSize: 300
Generation 3440 | Revalues: 687404 | GridSize: 300
Generation 3441 | Revalues: 687610 | GridSize: 300
Generation 3442 | Revalues: 687816 | GridSize: 300
Generation 3443 | Revalues: 688010 | GridSize: 300
