Generation 3201 | Revalues: 641198 | GridSize: 300
Generation 3202 | Revalues: 641370 | GridSize: 300
Generation 3203 | Revalues: 641586 | GridSize: 300
Generation 3204 | Revalues: 641790 | GridSize: 300
Generation 3205 | Revalues: 641974 | GridSize: 300
Generation 3206 | Revalues: 642190 | GridSize: 300
Generation 3207 | Revalues: 642410 | GridSize: 300
Generation 3208 | Revalues: 642596 | GridSize: 300
Generation 3209 | Revalues: 642772 | GridSize: 300
Generation 3210 | Revalues: 642946 | GridSize: 300
Generation 3211 | Revalues: 643124 | GridSize: 300
Generation 3212 | Revalues: 643318 | GridSize: 300
Generation 3213 | Revalues: 643502 | GridSize: 300
Generation 3214 | Revalues: 643744 | GridSize: 300
Generation 3215 | Revalues: 643970 | GridSize: 300
Generation 3216 | Revalues: 644184 | GridSize: 300
Generation 3217 | Revalues: 644400 | GridSize: 300
Generation 3218 | Revalues: 644584 | GridSize: 300
Generation 3219 | Revalues: 644816 | GridSize: 300
Generation 3220 | Revalues: 645016 | GridSize: 300
Generation 3221 | Revalues: 645244 | GridSize: 300
Generation 3222 | Revalues: 645446 | GridSize: 300
Generation 3223 | Revalues: 645670 | GridSize: 300
Generation 3224 | Revalues: 645864 | GridSize: 300
Generation 3225 | Revalues: 646034 | GridSize: 300
Generation 3226 | Revalues: 646258 | GridSize: 300
Generation 3227 | Revalues: 646446 | GridSize: 300
Generation 3228 | Revalues: 646662 | GridSize: 300
Generation 3229 | Revalues: 646882 | GridSize: 300
Generation 3230 | Revalues: 647066 | GridSize: 300
Generation 3231 | Revalues: 647288 | GridSize: 300
Generation 3232 | Revalues: 647488 | GridSize: 300
Generation 3233 | Revalues: 647690 | GridSize: 300
Generation 3234 | Revalues: 647910 | GridSize: 300
Generation 3235 | Revalues: 648110 | GridSize: 300
Generation 3236 | Revalues: 648296 | GridSize: 300
Generation 3237 | Revalues: 648480 | GridSize: 300
Generation 3238 | Revalues: 648662 | GridSize: 300
Generation 3239 | Revalues: 648874 | GridSize: 300
Generation 3240 | Revalues: 649048 | GridSize: 300
Generation 3241 | Revalues: 649238 | GridSize: 300
Generation 3242 | Revalues: 649434 | GridSize: 300
Generation 3243 | Revalues: 649642 | GridSize: 300
Generation 3244 | Revalues: 649856 | GridSize: 300
Generation 3245 | Revalues: 650042 | GridSize: 300
Generation 3246 | Revalues: 650238 | GridSize: 300
Generation 3247 | Revalues: 650428 | GridSize: 300
Generation 3248 | Revalues: 650640 | GridSize: 300
Generation 3249 | Revalues: 650856 | GridSize: 300
Generation 3250 | Revalues: 651026 | GridSize: 300
Generation 3251 | Revalues: 651228 | GridSize: 300
Generation 3252 | Revalues: 651438 | GridSize: 300
Generation 3253 | Revalues: 651640 | GridSize: 300
Generation 3254 | Revalues: 651858 | GridSize: 300
Generation 3255 | Revalues: 652064 | GridSize: 300
Generation 3256 | Revalues: 652274 | GridSize: 300
Generation 3257 | Revalues: 652466 | GridSize: 300
Generation 3258 | Revalues: 652622 | GridSize: 300
Generation 3259 | Revalues: 652820 | GridSize: 300
Generation 3260 | Revalues: 653020 | GridSize: 300
Generation 3261 | Revalues: 653202 | GridSize: 300
Generation 3262 | Revalues: 653388 | GridSize: 300
Generation 3263 | Revalues: 653602 | GridSize: 300
Generation 3264 | Revalues: 653808 | GridSize: 300
Generation 3265 | Revalues: 653998 | GridSize: 300
Generation 3266 | Revalues: 654194 | GridSize: 300
Generation 3267 | Revalues: 654402 | GridSize: 300
Generation 3268 | Revalues: 654612 | GridSize: 300
Generation 3269 | Revalues: 654806 | GridSize: 300
Generation 3270 | Revalues: 655008 | GridSize: 300
Generation 3271 | Revalues: 655202 | GridSize: 300
Generation 3272 | Revalues: 655398 | GridSize: 300
Generation 3273 | Revalues: 655586 | GridSize: 300
Generation 3274 | Revalues: 655788 | GridSize: 300
Generation 3275 | Revalues: 655960 | GridSize: 300
Generation 3276 | Revalues: 656150 | GridSize: 300
Generation 3277 | Revalues: 656334 | GridSize: 300
Generation 3278 | Revalues: 656524 | GridSize: 300
Generation 3279 | Revalues: 656718 | GridSize: 300
Generation 3280 | Revalues: 656916 | GridSize: 300
Generation 3281 | Revalues: 657116 | GridSize: 300
Generation 3282 | Revalues: 657310 | GridSize: 300
Generation 3283 | Revalues: 657506 | GridSize: 300
Generation 3284 | Revalues: 657688 | GridSize: 300
Generation 3285 | Revalues: 657876 | GridSize: 300
Generation 3286 | Revalues: 658072 | GridSize: 300
Generation 3287 | Revalues: 658274 | GridSize: 300
Generation 3288 | Revalues: 658480 | GridSize: 300
Generation 3289 | Revalues: 658690 | GridSize: 300
Generation 3290 | Revalues: 658906 | GridSize: 300
Generation 3291 | Revalues: 659096 | GridSize: 300
Generation 3292 | Revalues: 659310 | GridSize: 300
Generation 3293 | Revalues: 659512 | GridSize: 300
Generation 3294 | Revalues: 659714 | GridSize: 300
Generation 3295 | Revalues: 659908 | GridSize: 300
Generation 3296 | Revalues: 660120 | GridSize: 300
Generation 3297 | Revalues: 660300 | GridSize: 300
Generation 3298 | Revalues: 660490 | GridSize: 300
Generation 3299 | Revalues: 660704 | GridSize: 300
Generation 3300 | Revalues: 660924 | GridSize: 298
Generation 3301 | Revalues: 661122 | GridSize: 300
Generation 3302 | Revalues: 661320 | GridSize: 300
Generation 3303 | Revalues: 661498 | GridSize: 300
Generation 3304 | Revalues: 661686 | GridSize: 300
Generation 3305 | Revalues: 661906 | GridSize: 300
Generation 3306 | Revalues: 662106 | GridSize: 300
Generation 3307 | Revalues: 662304 | GridSize: 300
Generation 3308 | Revalues: 662506 | GridSize: 300
Generation 3309 | Revalues: 662706 | GridSize: 300
Generation 3310 | Revalues: 662916 | GridSize: 300
Generation 3311 | Revalues: 663104 | GridSize: 300
Generation 3312 | Revalues: 663320 | GridSize: 300
Generation 3313 | Revalues: 663506 | GridSize: 300
Generation 3314 | Revalues: 663698 | GridSize: 300
Generation 3315 | Revalues: 663918 | GridSize: 300
Generation 3316 | Revalues: 664124 | GridSize: 300
Generation 3317 | Revalues: 664320 | GridSize: 300
Generation 3318 | Revalues: 664538 | GridSize: 300
Generation 3319 | Revalues: 664732 | GridSize: 300
Generation 3320 | Revalues: 664954 | GridSize: 300
Generation 3321 | Revalues: 665126 | GridSize: 300
Generation 3322 | Revalues: 665318 | GridSize: 300
Generation 3323 | Revalues: 665500 | GridSize: 300
Generation 3324 | Revalues: 665700 | GridSize: 300
Generation 3325 | Revalues: 665880 | GridSize: 300
Generation 3326 | Revalues: 666062 | GridSize: 300
Generation 3327 | Revalues: 666256 | GridSize: 300
Generation 3328 | Revalues: 666462 | GridSize: 300
Generation 3329 | Revalues: 666664 | GridSize: 300
Generation 3330 | Revalues: 666856 | GridSize: 300
Generation 3331 | Revalues: 667052 | GridSize: 300
Generation 3332 | Revalues: 667248 | GridSize: 300
Generation 3333 | Revalues: 667456 | GridSize: 300
Generation 3334 | Revalues: 667638 | GridSize: 300
Generation 3335 | Revalues: 667814 | GridSize: 300
Generation 3336 | Revalues: 668010 | GridSize: 300
Generation 3337 | Revalues: 668220 | GridSize: 300
Generation 3338 | Revalues: 668414 | GridSize: 300
Generation 3339 | Revalues: 668602 | GridSize: 300
Generation 3340 | Revalues: 668804 | GridSize: 300
Generation 3341 | Revalues: 669022 | GridSize: 300
Generation 3342 | Revalues: 669206 | GridSize: 300
Generation 3343 | Revalues: 669392 | GridSize: 300
Generation 3344 | Revalues: 669578 | GridSize: 300
Generation 3345 | Revalues: 669812 | GridSize: 300
Generation 3346 | Revalues: 670026 | GridSize: 300
Generation 3347 | Revalues: 670236 | GridSize: 300
Generation 3348 | Revalues: 670412 | GridSize: 300
Generation 3349 | Revalues: 670620 | GridSize: 300
Generation 3350 | Revalues: 670826 | GridSize: 299
Generation 3351 | Revalues: 671040 | GridSize: 300
Generation 3352 | Revalues: 671230 | GridSize: 300
Generation 3353 | Revalues: 671422 | GridSize: 300
Generation 3354 | Revalues: 671616 | GridSize: 300
Generation 3355 | Revalues: 671822 | GridSize: 300
Generation 3356 | Revalues: 672016 | GridSize: 300
Generation 3357 | Revalues: 672206 | GridSize: 300
Generation 3358 | Revalues: 672410 | GridSize: 300
Generation 3359 | Revalues: 672600 | GridSize: 300
Generation 3360 | Revalues: 672788 | GridSize: 300
Generation 3361 | Revalues: 672994 | GridSize: 300
Generation 3362 | Revalues: 673174 | GridSize: 300
Generation 3363 | Revalues: 673370 | GridSize: 300
Generation 3364 | Revalues: 673538 | GridSize: 300
Generation 3365 | Revalues: 673750 | GridSize: 300
Generation 3366 | Revalues: 673924 | GridSize: 300
Generation 3367 | Revalues: 674112 | GridSize: 300
Generation 3368 | Revalues: 674302 | GridSize: 300
Generation 3369 | Revalues: 674528 | GridSize: 300
Generation 3370 | Revalues: 674744 | GridSize: 300
Generation 3371 | Revalues: 674916 | GridSize: 300
Generation 3372 | Revalues: 675106 | GridSize: 300
Generation 3373 | Revalues: 675300 | GridSize: 300
Generation 3374 | Revalues: 675490 | GridSize: 300
Generation 3375 | Revalues: 675696 | GridSize: 300
Generation 3376 | Revalues: 675864 | GridSize: 300
Generation 3377 | Revalues: 676046 | GridSize: 300
Generation 3378 | Revalues: 676252 | GridSize: 300
Generation 3379 | Revalues: 676452 | GridSize: 300
Generation 3380 | Revalues: 676650 | GridSize: 300
Generation 3381 | Revalues: 676854 | GridSize: 300
Generation 3382 | Revalues: 677032 | GridSize: 300
Generation 3383 | Revalues: 677234 | GridSize: 300
Generation 3384 | Revalues: 677458 | GridSize: 300
Generation 3385 | Revalues: 677640 | GridSize: 299
Generation 3386 | Revalues: 677852 | GridSize: 300
Generation 3387 | Revalues: 678048 | GridSize: 300
Generation 3388 | Revalues: 678242 | GridSize: 300
Generation 3389 | Revalues: 678458 | GridSize: 300
Generation 3390 | Revalues: 678646 | GridSize: 300
Generation 3391 | Revalues: 678842 | GridSize: 300
Generation 3392 | Revalues: 679028 | GridSize: 300
Generation 3393 | Revalues: 679256 | GridSize: 300
Generation 3394 | Revalues: 679466 | GridSize: 300
Generation 3395 | Revalues: 679674 | GridSize: 300
Generation 3396 | Revalues: 679892 | GridSize: 300
Generation 3397 | Revalues: 680096 | GridSize: 300
Generation 3398 | Revalues: 680312 | GridSize: 300
Generation 3399 | Revalues: 680494 | GridSize: 300
Generation 3400 | Revalues: 680672 | GridSize: 300
Generation 3401 | Revalues: 680884 | GridSize: 300
Generation 3402 | Revalues: 681064 | GridSize: 300
Generation 3403 | Revalues: 681286 | GridSize: 300
Generation 3404 | Revalues: 681510 | GridSize: 300
Generation 3405 | Revalues: 681698 | GridSize: 300
Generation 3406 | Revalues: 681882 | GridSize: 300
Generation 3407 | Revalues: 682082 | GridSize: 300
Generation 3408 | Revalues: 682278 | GridSize: 300
Generation 3409 | Revalues: 682486 | GridSize: 300
Generation 3410 | Revalues: 682664 | GridSize: 300
Generation 3411 | Revalues: 682872 | GridSize: 300
Generation 3412 | Revalues: 683098 | GridSize: 300
Generation 3413 | Revalues: 683290 | GridSize: 298
Generation 3414 | Revalues: 683460 | GridSize: 300
Generation 3415 | Revalues: 683656 | GridSize: 300
Generation 3416 | Revalues: 683838 | GridSize: 300
Generation 3417 | Revalues: 684012 | GridSize: 300
Generation 3418 | Revalues: 684184 | GridSize: 300
Generation 3419 | Revalues: 684382 | GridSize: 300
Generation 3420 | Revalues: 684566 | GridSize: 300
Generation 3421 | Revalues: 684744 | GridSize: 300
Generation 3422 | Revalues: 684940 | GridSize: 300
Generation 3423 | Revalues: 685146 | GridSize: 300
Generation 3424 | Revalues: 685358 | GridSize: 300
Generation 3425 | Revalues: 685556 | GridSize: 300
Generation 3426 | Revalues: 685780 | GridSize: 300
Generation 3427 | Revalues: 685976 | GridSize: 300
Generation 3428 | Revalues: 686182 | GridSize: 300
Generation 3429 | Revalues: 686414 | GridSize: 300
Generation 3430 | Revalues: 686622 | GridSize: 300
Generation 3431 | Revalues: 686822 | GridSize: 300
Generation 3432 | Revalues: 687010 | GridSize: 300
Generation 3433 | Revalues: 687226 | GridSize: 300
Generation 3434 | Revalues: 687434 | GridSize: 300
Generation 3435 | Revalues: 687630 | GridSize: 300
Generation 3436 | Revalues: 687826 | GridSize: 300
Generation 3437 | Revalues: 688048 | GridSize: 300
Generation 3438 | Revalues: 688262 | GridSize: 300
Generation 3439 | Revalues: 688452 | GridSize: 300
Generation 3440 | Revalues: 688646 | GridSize: 300
Generation 3441 | Revalues: 688858 | GridSize: 300
Generation 3442 | Revalues: 689044 | GridSize: 300
Generation 3443 | Revalues: 689238 | GridSize: 300
Generation 3444 | Revalues: 689450 | GridSize: 300
Generation 3445 | Revalues: 689644 | GridSize: 300
Generation 3446 | Revalues: 689838 | GridSize: 300
Generation 3447 | Revalues: 690034 | GridSize: 300
Generation 3448 | Revalues: 690240 | GridSize: 300
Generation 3449 | Revalues: 690446 | GridSize: 300
Generation 3450 | Revalues: 690648 | GridSize: 300
Generation 3451 | Revalues: 690872 | GridSize: 300
Generation 3452 | Revalues: 691048 | GridSize: 300
Generation 3453 | Revalues: 691242 | GridSize: 300
Generation 3454 | Revalues: 691448 | GridSize: 300
Generation 3455 | Revalues: 691640 | GridSize: 300
Generation 3456 | Revalues: 691846 | GridSize: 300
Generation 3457 | Revalues: 692038 | GridSize: 300
Generation 3458 | Revalues: 692230 | GridSize: 300
Generation 3459 | Revalues: 692400 | GridSize: 300
Generation 3460 | Revalues: 692600 | GridSize: 300
Generation 3461 | Revalues: 692808 | GridSize: 300
Generation 3462 | Revalues: 693012 | GridSize: 300
Generation 3463 | Revalues: 693194 | GridSize: 300
Generation 3464 | Revalues: 693418 | GridSize: 300
Generation 3465 | Revalues: 693630 | GridSize: 300
Generation 3466 | Revalues: 693802 | GridSize: 300
Generation 3467 | Revalues: 693994 | GridSize: 300
Generation 3468 | Revalues: 694190 | GridSize: 300
Generation 3469 | Revalues: 694408 | GridSize: 300
Generation 3470 | Revalues: 694612 | GridSize: 300
Generation 3471 | Revalues: 694828 | GridSize: 300
Generation 3472 | Revalues: 694998 | GridSize: 300
Generation 3473 | Revalues: 695222 | GridSize: 300
Generation 3474 | Revalues: 695412 | GridSize: 300
Generation 3475 | Revalues: 695586 | GridSize: 300
Generation 3476 | Revalues: 695786 | GridSize: 300
Generation 3477 | Revalues: 695978 | GridSize: 300
Generation 3478 | Revalues: 696172 | GridSize: 300
Generation 3479 | Revalues: 696372 | GridSize: 300
Generation 3480 | Revalues: 696586 | GridSize: 300
Generation 3481 | Revalues: 696778 | GridSize: 300
Generation 3482 | Revalues: 696976 | GridSize: 300
Generation 3483 | Revalues: 697178 | GridSize: 300
Generation 3484 | Revalues: 697376 | GridSize: 300
Generation 3485 | Revalues: 697588 | GridSize: 300
Generation 3486 | Revalues: 697760 | GridSize: 300
Generation 3487 | Revalues: 697960 | GridSize: 300
Generation 3488 | Revalues: 698154 | GridSize: 300
Generation 3489 | Revalues: 698376 | GridSize: 300
Generation 3490 | Revalues: 698596 | GridSize: 300
Generation 3491 | Revalues: 698780 | GridSize: 300
Generation 3492 | Revalues: 698982 | GridSize: 300
Generation 3493 | Revalues: 699188 | GridSize: 300
Generation 3494 | Revalues: 699418 | GridSize: 300
Generation 3495 | Revalues: 699626 | GridSize: 300
Generation 3496 | Revalues: 699820 | GridSize: 300
Generation 3497 | Revalues: 700028 | GridSize: 300
Generation 3498 | Revalues: 700220 | GridSize: 300
Generation 3499 | Revalues: 700408 | GridSize: 300
Generation 3500 | Revalues: 700610 | GridSize: 300
Generation 3501 | Revalues: 700814 | GridSize: 300
Generation 3502 | Revalues: 701018 | GridSize: 300
Generation 3503 | Revalues: 701208 | GridSize: 300
Generation 3504 | Revalues: 701430 | GridSize: 300
Generation 3505 | Revalues: 701642 | GridSize: 300
Generation 3506 | Revalues: 701816 | GridSize: 300
Generation 3507 | Revalues: 702034 | GridSize: 300
Generation 3508 | Revalues: 702224 | GridSize: 300
Generation 3509 | Revalues: 702448 | GridSize: 300
Generation 3510 | Revalues: 702662 | GridSize: 300
Generation 3511 | Revalues: 702838 | GridSize: 300
Generation 3512 | Revalues: 703040 | GridSize: 300
Generation 3513 | Revalues: 703222 | GridSize: 300
Generation 3514 | Revalues: 703438 | GridSize: 300
Generation 3515 | Revalues: 703634 | GridSize: 300
Generation 3516 | Revalues: 703838 | GridSize: 300
Generation 3517 | Revalues: 704016 | GridSize: 300
Generation 3518 | Revalues: 704216 | GridSize: 300
Generation 3519 | Revalues: 704416 | GridSize: 300
Generation 3520 | Revalues: 704632 | GridSize: 300
Generation 3521 | Revalues: 704812 | GridSize: 300
Generation 3522 | Revalues: 705008 | GridSize: 300
Generation 3523 | Revalues: 705202 | GridSize: 300
Generation 3524 | Revalues: 705404 | GridSize: 300
Generation 3525 | Revalues: 705634 | GridSize: 300
Generation 3526 | Revalues: 705854 | GridSize: 300
Generation 3527 | Revalues: 706056 | GridSize: 300
Generation 3528 | Revalues: 706254 | GridSize: 300
Generation 3529 | Revalues: 706468 | GridSize: 300
Generation 3530 | Revalues: 706692 | GridSize: 300
Generation 3531 | Revalues: 706864 | GridSize: 300
Generation 3532 | Revalues: 707076 | GridSize: 300
Generation 3533 | Revalues: 707270 | GridSize: 300
Generation 3534 | Revalues: 707482 | GridSize: 300
Generation 3535 | Revalues: 707708 | GridSize: 300
Generation 3536 | Revalues: 707910 | GridSize: 300
Generation 3537 | Revalues: 708100 | GridSize: 300
Generation 3538 | Revalues: 708324 | GridSize: 300
Generation 3539 | Revalues: 708514 | GridSize: 300
Generation 3540 | Revalues: 708732 | GridSize: 300
Generation 3541 | Revalues: 708914 | GridSize: 300
Generation 3542 | Revalues: 709110 | GridSize: 300
Generation 3543 | Revalues: 709286 | GridSize: 300
Generation 3544 | Revalues: 709492 | GridSize: 300
Generation 3545 | Revalues: 709702 | GridSize: 300
