Generation 2885 | Revalues: 636446 | GridSize: 300
Generation 2886 | Revalues: 636648 | GridSize: 300
Generation 2887 | Revalues: 636844 | GridSize: 300
Generation 2888 | Revalues: 637052 | GridSize: 300
Generation 2889 | Revalues: 637290 | GridSize: 299
Generation 2890 | Revalues: 637520 | GridSize: 300
Generation 2891 | Revalues: 637730 | GridSize: 299
Generation 2892 | Revalues: 637976 | GridSize: 300
Generation 2893 | Revalues: 638178 | GridSize: 297
Generation 2894 | Revalues: 638388 | GridSize: 299
Generation 2895 | Revalues: 638600 | GridSize: 300
Generation 2896 | Revalues: 638808 | GridSize: 300
Generation 2897 | Revalues: 639026 | GridSize: 300
Generation 2898 | Revalues: 639224 | GridSize: 300
Generation 2899 | Revalues: 639462 | GridSize: 300
Generation 2900 | Revalues: 639682 | GridSize: 300
Generation 2901 | Revalues: 639896 | GridSize: 300
Generation 2902 | Revalues: 640130 | GridSize: 300
Generation 2903 | Revalues: 640364 | GridSize: 299
Generation 2904 | Revalues: 640566 | GridSize: 300
Generation 2905 | Revalues: 640798 | GridSize: 300
Generation 2906 | Revalues: 641020 | GridSize: 296
Generation 2907 | Revalues: 641250 | GridSize: 296
Generation 2908 | Revalues: 641450 | GridSize: 300
Generation 2909 | Revalues: 641702 | GridSize: 300
Generation 2910 | Revalues: 641918 | GridSize: 300
Generation 2911 | Revalues: 642116 | GridSize: 300
Generation 2912 | Revalues: 642298 | GridSize: 300
Generation 2913 | Revalues: 642522 | GridSize: 300
Generation 2914 | Revalues: 642732 | GridSize: 300
Generation 2915 | Revalues: 642960 | GridSize: 300
Generation 2916 | Revalues: 643158 | GridSize: 300
Generation 2917 | Revalues: 643370 | GridSize: 300
Generation 2918 | Revalues: 643604 | GridSize: 300
Generation 2919 | Revalues: 643826 | GridSize: 297
Generation 2920 | Revalues: 644070 | GridSize: 300
Generation 2921 | Revalues: 644300 | GridSize: 300
Generation 2922 | Revalues: 644512 | GridSize: 300
Generation 2923 | Revalues: 644704 | GridSize: 300
Generation 2924 | Revalues: 644946 | GridSize: 300
Generation 2925 | Revalues: 645180 | GridSize: 300
Generation 2926 | Revalues: 645428 | GridSize: 300
Generation 2927 | Revalues: 645700 | GridSize: 300
Generation 2928 | Revalues: 645912 | GridSize: 300
Generation 2929 | Revalues: 646144 | GridSize: 300
Generation 2930 | Revalues: 646380 | GridSize: 300
Generation 2931 | Revalues: 646598 | GridSize: 300
Generation 2932 | Revalues: 646812 | GridSize: 300
Generation 2933 | Revalues: 647038 | GridSize: 298
Generation 2934 | Revalues: 647256 | GridSize: 300
Generation 2935 | Revalues: 647454 | GridSize: 300
Generation 2936 | Revalues: 647682 | GridSize: 300
Generation 2937 | Revalues: 647930 | GridSize: 300
Generation 2938 | Revalues: 648134 | GridSize: 300
Generation 2939 | Revalues: 648346 | GridSize: 300
Generation 2940 | Revalues: 648592 | GridSize: 299
Generation 2941 | Revalues: 648812 | GridSize: 300
Generation 2942 | Revalues: 649038 | GridSize: 300
Generation 2943 | Revalues: 649256 | GridSize: 295
Generation 2944 | Revalues: 649506 | GridSize: 299
Generation 2945 | Revalues: 649708 | GridSize: 300
Generation 2946 | Revalues: 649916 | GridSize: 300
Generation 2947 | Revalues: 650136 | GridSize: 300
Generation 2948 | Revalues: 650386 | GridSize: 300
Generation 2949 | Revalues: 650590 | GridSize: 299
Generation 2950 | Revalues: 650824 | GridSize: 300
Generation 2951 | Revalues: 651030 | GridSize: 300
Generation 2952 | Revalues: 651236 | GridSize: 300
Generation 2953 | Revalues: 651438 | GridSize: 300
Generation 2954 | Revalues: 651648 | GridSize: 299
Generation 2955 | Revalues: 651874 | GridSize: 299
Generation 2956 | Revalues: 652090 | GridSize: 300
Generation 2957 | Revalues: 652324 | GridSize: 300
Generation 2958 | Revalues: 652536 | GridSize: 300
Generation 2959 | Revalues: 652776 | GridSize: 300
Generation 2960 | Revalues: 653002 | GridSize: 300
Generation 2961 | Revalues: 653228 | GridSize: 299
Generation 2962 | Revalues: 653420 | GridSize: 300
Generation 2963 | Revalues: 653632 | GridSize: 300
Generation 2964 | Revalues: 653848 | GridSize: 300
Generation 2965 | Revalues: 654074 | GridSize: 299
Generation 2966 | Revalues: 654302 | GridSize: 300
Generation 2967 | Revalues: 654538 | GridSize: 300
Generation 2968 | Revalues: 654764 | GridSize: 300
Generation 2969 | Revalues: 654980 | GridSize: 298
Generation 2970 | Revalues: 655200 | GridSize: 300
Generation 2971 | Revalues: 655416 | GridSize: 300
Generation 2972 | Revalues: 655656 | GridSize: 300
Generation 2973 | Revalues: 655876 | GridSize: 300
Generation 2974 | Revalues: 656096 | GridSize: 300
Generation 2975 | Revalues: 656324 | GridSize: 300
Generation 2976 | Revalues: 656540 | GridSize: 300
Generation 2977 | Revalues: 656768 | GridSize: 300
Generation 2978 | Revalues: 656980 | GridSize: 300
Generation 2979 | Revalues: 657214 | GridSize: 300
Generation 2980 | Revalues: 657414 | GridSize: 300
Generation 2981 | Revalues: 657638 | GridSize: 300
Generation 2982 | Revalues: 657848 | GridSize: 300
Generation 2983 | Revalues: 658092 | GridSize: 300
Generation 2984 | Revalues: 658332 | GridSize: 300
Generation 2985 | Revalues: 658570 | GridSize: 300
Generation 2986 | Revalues: 658796 | GridSize: 300
Generation 2987 | Revalues: 659040 | GridSize: 300
Generation 2988 | Revalues: 659230 | GridSize: 300
Generation 2989 | Revalues: 659446 | GridSize: 300
Generation 2990 | Revalues: 659668 | GridSize: 300
Generation 2991 | Revalues: 659896 | GridSize: 300
Generation 2992 | Revalues: 660100 | GridSize: 300
Generation 2993 | Revalues: 660340 | GridSize: 300
Generation 2994 | Revalues: 660566 | GridSize: 300
Generation 2995 | Revalues: 660782 | GridSize: 300
Generation 2996 | Revalues: 661012 | GridSize: 299
Generation 2997 | Revalues: 661216 | GridSize: 300
Generation 2998 | Revalues: 661438 | GridSize: 300
Generation 2999 | Revalues: 661672 | GridSize: 300
Generation 3000 | Revalues: 661902 | GridSize: 295
Generation 3001 | Revalues: 662112 | GridSize: 295
Generation 3002 | Revalues: 662332 | GridSize: 296
Generation 3003 | Revalues: 662552 | GridSize: 291
Generation 3004 | Revalues: 662790 | GridSize: 292
Generation 3005 | Revalues: 663016 | GridSize: 296
Generation 3006 | Revalues: 663206 | GridSize: 297
Generation 3007 | Revalues: 663426 | GridSize: 296
Generation 3008 | Revalues: 663642 | GridSize: 300
Generation 3009 | Revalues: 663848 | GridSize: 300
Generation 3010 | Revalues: 664070 | GridSize: 300
Generation 3011 | Revalues: 664270 | GridSize: 300
Generation 3012 | Revalues: 664478 | GridSize: 300
Generation 3013 | Revalues: 664702 | GridSize: 300
Generation 3014 | Revalues: 664906 | GridSize: 299
Generation 3015 | Revalues: 665120 | GridSize: 300
Generation 3016 | Revalues: 665326 | GridSize: 299
Generation 3017 | Revalues: 665530 | GridSize: 300
Generation 3018 | Revalues: 665756 | GridSize: 300
Generation 3019 | Revalues: 665974 | GridSize: 300
Generation 3020 | Revalues: 666168 | GridSize: 300
Generation 3021 | Revalues: 666404 | GridSize: 300
Generation 3022 | Revalues: 666612 | GridSize: 300
Generation 3023 | Revalues: 666828 | GridSize: 300
Generation 3024 | Revalues: 667030 | GridSize: 300
Generation 3025 | Revalues: 667254 | GridSize: 299
Generation 3026 | Revalues: 667462 | GridSize: 299
Generation 3027 | Revalues: 667676 | GridSize: 300
Generation 3028 | Revalues: 667906 | GridSize: 300
Generation 3029 | Revalues: 668146 | GridSize: 300
Generation 3030 | Revalues: 668342 | GridSize: 297
Generation 3031 | Revalues: 668564 | GridSize: 299
Generation 3032 | Revalues: 668806 | GridSize: 300
Generation 3033 | Revalues: 669036 | GridSize: 300
Generation 3034 | Revalues: 669258 | GridSize: 300
Generation 3035 | Revalues: 669456 | GridSize: 300
Generation 3036 | Revalues: 669686 | GridSize: 298
Generation 3037 | Revalues: 669896 | GridSize: 298
Generation 3038 | Revalues: 670122 | GridSize: 298
Generation 3039 | Revalues: 670328 | GridSize: 296
Generation 3040 | Revalues: 670556 | GridSize: 299
Generation 3041 | Revalues: 670774 | GridSize: 297
Generation 3042 | Revalues: 670982 | GridSize: 297
Generation 3043 | Revalues: 671226 | GridSize: 300
Generation 3044 | Revalues: 671460 | GridSize: 300
Generation 3045 | Revalues: 671670 | GridSize: 300
Generation 3046 | Revalues: 671886 | GridSize: 300
Generation 3047 | Revalues: 672124 | GridSize: 300
Generation 3048 | Revalues: 672338 | GridSize: 297
Generation 3049 | Revalues: 672574 | GridSize: 299
Generation 3050 | Revalues: 672804 | GridSize: 299
Generation 3051 | Revalues: 673012 | GridSize: 300
Generation 3052 | Revalues: 673218 | GridSize: 300
Generation 3053 | Revalues: 673430 | GridSize: 299
Generation 3054 | Revalues: 673646 | GridSize: 300
Generation 3055 | Revalues: 673884 | GridSize: 295
Generation 3056 | Revalues: 674074 | GridSize: 294
Generation 3057 | Revalues: 674290 | GridSize: 295
Generation 3058 | Revalues: 674496 | GridSize: 296
Generation 3059 | Revalues: 674690 | GridSize: 298
Generation 3060 | Revalues: 674932 | GridSize: 298
Generation 3061 | Revalues: 675140 | GridSize: 298
Generation 3062 | Revalues: 675364 | GridSize: 299
Generation 3063 | Revalues: 675580 | GridSize: 299
Generation 3064 | Revalues: 675790 | GridSize: 300
Generation 3065 | Revalues: 676002 | GridSize: 300
Generation 3066 | Revalues: 676194 | GridSize: 300
Generation 3067 | Revalues: 676434 | GridSize: 300
Generation 3068 | Revalues: 676662 | GridSize: 300
Generation 3069 | Revalues: 676844 | GridSize: 299
Generation 3070 | Revalues: 677058 | GridSize: 299
Generation 3071 | Revalues: 677270 | GridSize: 300
Generation 3072 | Revalues: 677492 | GridSize: 300
Generation 3073 | Revalues: 677712 | GridSize: 300
Generation 3074 | Revalues: 677960 | GridSize: 300
Generation 3075 | Revalues: 678186 | GridSize: 300
Generation 3076 | Revalues: 678432 | GridSize: 300
Generation 3077 | Revalues: 678628 | GridSize: 300
Generation 3078 | Revalues: 678846 | GridSize: 300
Generation 3079 | Revalues: 679064 | GridSize: 300
Generation 3080 | Revalues: 679296 | GridSize: 300
Generation 3081 | Revalues: 679534 | GridSize: 300
Generation 3082 | Revalues: 679780 | GridSize: 300
Generation 3083 | Revalues: 680014 | GridSize: 300
Generation 3084 | Revalues: 680238 | GridSize: 300
Generation 3085 | Revalues: 680456 | GridSize: 300
Generation 3086 | Revalues: 680682 | GridSize: 300
Generation 3087 | Revalues: 680898 | GridSize: 300
Generation 3088 | Revalues: 681134 | GridSize: 300
Generation 3089 | Revalues: 681326 | GridSize: 300
Generation 3090 | Revalues: 681578 | GridSize: 300
Generation 3091 | Revalues: 681820 | GridSize: 300
Generation 3092 | Revalues: 682026 | GridSize: 300
Generation 3093 | Revalues: 682258 | GridSize: 300
Generation 3094 | Revalues: 682490 | GridSize: 300
Generation 3095 | Revalues: 682694 | GridSize: 300
Generation 3096 | Revalues: 682938 | GridSize: 300
Generation 3097 | Revalues: 683156 | GridSize: 300
Generation 3098 | Revalues: 683374 | GridSize: 300
Generation 3099 | Revalues: 683586 | GridSize: 300
Generation 3100 | Revalues: 683772 | GridSize: 300
Generation 3101 | Revalues: 683974 | GridSize: 300
Generation 3102 | Revalues: 684186 | GridSize: 300
Generation 3103 | Revalues: 684386 | GridSize: 300
Generation 3104 | Revalues: 684588 | GridSize: 300
Generation 3105 | Revalues: 684798 | GridSize: 300
Generation 3106 | Revalues: 685010 | GridSize: 300
Generation 3107 | Revalues: 685214 | GridSize: 300
Generation 3108 | Revalues: 685448 | GridSize: 300
Generation 3109 | Revalues: 685672 | GridSize: 300
Generation 3110 | Revalues: 685910 | GridSize: 300
Generation 3111 | Revalues: 686124 | GridSize: 300
Generation 3112 | Revalues: 686356 | GridSize: 299
Generation 3113 | Revalues: 686568 | GridSize: 300
Generation 3114 | Revalues: 686812 | GridSize: 300
Generation 3115 | Revalues: 687030 | GridSize: 300
Generation 3116 | Revalues: 687258 | GridSize: 298
Generation 3117 | Revalues: 687470 | GridSize: 300
Generation 3118 | Revalues: 687710 | GridSize: 299
Generation 3119 | Revalues: 687964 | GridSize: 300
Generation 3120 | Revalues: 688164 | GridSize: 300
Generation 3121 | Revalues: 688398 | GridSize: 300
Generation 3122 | Revalues: 688612 | GridSize: 298
Generation 3123 | Revalues: 688820 | GridSize: 300
Generation 3124 | Revalues: 689036 | GridSize: 298
Generation 3125 | Revalues: 689258 | GridSize: 299
Generation 3126 | Revalues: 689456 | GridSize: 300
Generation 3127 | Revalues: 689680 | GridSize: 300
Generation 3128 | Revalues: 689908 | GridSize: 300
Generation 3129 | Revalues: 690128 | GridSize: 300
Generation 3130 | Revalues: 690324 | GridSize: 299
Generation 3131 | Revalues: 690554 | GridSize: 300
Generation 3132 | Revalues: 690780 | GridSize: 300
Generation 3133 | Revalues: 690980 | GridSize: 300
Generation 3134 | Revalues: 691206 | GridSize: 300
Generation 3135 | Revalues: 691440 | GridSize: 300
Generation 3136 | Revalues: 691654 | GridSize: 300
Generation 3137 | Revalues: 691866 | GridSize: 299
Generation 3138 | Revalues: 692076 | GridSize: 299
Generation 3139 | Revalues: 692306 | GridSize: 298
Generation 3140 | Revalues: 692502 | GridSize: 299
Generation 3141 | Revalues: 692716 | GridSize: 300
Generation 3142 | Revalues: 692938 | GridSize: 300
Generation 3143 | Revalues: 693162 | GridSize: 300
Generation 3144 | Revalues: 693410 | GridSize: 300
Generation 3145 | Revalues: 693634 | GridSize: 300
Generation 3146 | Revalues: 693838 | GridSize: 300
Generation 3147 | Revalues: 694052 | GridSize: 300
Generation 3148 | Revalues: 694266 | GridSize: 300
Generation 3149 | Revalues: 694470 | GridSize: 300
Generation 3150 | Revalues: 694680 | GridSize: 300
Generation 3151 | Revalues: 694900 | GridSize: 300
Generation 3152 | Revalues: 695126 | GridSize: 300
Generation 3153 | Revalues: 695358 | GridSize: 298
Generation 3154 | Revalues: 695568 | GridSize: 300
Generation 3155 | Revalues: 695758 | GridSize: 300
Generation 3156 | Revalues: 695984 | GridSize: 300
Generation 3157 | Revalues: 696214 | GridSize: 300
Generation 3158 | Revalues: 696424 | GridSize: 300
Generation 3159 | Revalues: 696656 | GridSize: 300
Generation 3160 | Revalues: 696882 | GridSize: 300
Generation 3161 | Revalues: 697088 | GridSize: 300
Generation 3162 | Revalues: 697326 | GridSize: 300
Generation 3163 | Revalues: 697532 | GridSize: 300
Generation 3164 | Revalues: 697762 | GridSize: 300
Generation 3165 | Revalues: 697968 | GridSize: 298
Generation 3166 | Revalues: 698198 | GridSize: 300
Generation 3167 | Revalues: 698442 | GridSize: 299
Generation 3168 | Revalues: 698672 | GridSize: 300
Generation 3169 | Revalues: 698896 | GridSize: 299
Generation 3170 | Revalues: 699108 | GridSize: 300
Generation 3171 | Revalues: 699316 | GridSize: 300
Generation 3172 | Revalues: 699538 | GridSize: 299
Generation 3173 | Revalues: 699760 | GridSize: 295
Generation 3174 | Revalues: 699996 | GridSize: 299
Generation 3175 | Revalues: 700230 | GridSize: 300
Generation 3176 | Revalues: 700462 | GridSize: 300
Generation 3177 | Revalues: 700688 | GridSize: 300
Generation 3178 | Revalues: 700922 | GridSize: 300
Generation 3179 | Revalues: 701166 | GridSize: 300
Generation 3180 | Revalues: 701386 | GridSize: 298
Generation 3181 | Revalues: 701614 | GridSize: 300
Generation 3182 | Revalues: 701840 | GridSize: 299
Generation 3183 | Revalues: 702066 | GridSize: 299
Generation 3184 | Revalues: 702300 | GridSize: 300
Generation 3185 | Revalues: 702514 | GridSize: 300
Generation 3186 | Revalues: 702774 | GridSize: 300
Generation 3187 | Revalues: 703008 | GridSize: 300
Generation 3188 | Revalues: 703188 | GridSize: 300
Generation 3189 | Revalues: 703398 | GridSize: 298
Generation 3190 | Revalues: 703628 | GridSize: 300
Generation 3191 | Revalues: 703842 | GridSize: 298
Generation 3192 | Revalues: 704052 | GridSize: 300
Generation 3193 | Revalues: 704278 | GridSize: 300
Generation 3194 | Revalues: 704512 | GridSize: 299
Generation 3195 | Revalues: 704730 | GridSize: 298
Generation 3196 | Revalues: 704942 | GridSize: 300
Generation 3197 | Revalues: 705160 | GridSize: 300
Generation 3198 | Revalues: 705388 | GridSize: 300
Generation 3199 | Revalues: 705600 | GridSize: 300
Generation 3200 | Revalues: 705828 | GridSize: 300
Generation 3201 | Revalues: 706058 | GridSize: 300
Generation 3202 | Revalues: 706278 | GridSize: 300
Generation 3203 | Revalues: 706492 | GridSize: 300
Generation 3204 | Revalues: 706726 | GridSize: 299
Generation 3205 | Revalues: 706926 | GridSize: 300
Generation 3206 | Revalues: 707174 | GridSize: 298
Generation 3207 | Revalues: 707374 | GridSize: 299
Generation 3208 | Revalues: 707584 | GridSize: 300
Generation 3209 | Revalues: 707802 | GridSize: 299
Generation 3210 | Revalues: 708060 | GridSize: 300
Generation 3211 | Revalues: 708290 | GridSize: 300
Generation 3212 | Revalues: 708484 | GridSize: 300
Generation 3213 | Revalues: 708718 | GridSize: 300
Generation 3214 | Revalues: 708930 | GridSize: 300
Generation 3215 | Revalues: 709160 | GridSize: 300
Generation 3216 | Revalues: 709402 | GridSize: 300
Generation 3217 | Revalues: 709626 | GridSize: 300
Generation 3218 | Revalues: 709850 | GridSize: 300
Generation 3219 | Revalues: 710084 | GridSize: 300
Generation 3220 | Revalues: 710274 | GridSize: 300
Generation 3221 | Revalues: 710480 | GridSize: 300
Generation 3222 | Revalues: 710686 | GridSize: 300
Generation 3223 | Revalues: 710896 | GridSize: 300
Generation 3224 | Revalues: 711128 | GridSize: 300
Generation 3225 | Revalues: 711340 | GridSize: 300
Generation 3226 | Revalues: 711540 | GridSize: 300
Generation 3227 | Revalues: 711756 | GridSize: 300
Generation 3228 | Revalues: 711984 | GridSize: 300
Generation 3229 | Revalues: 712216 | GridSize: 300
