Generation 2782 | Revalues: 611520 | GridSize: 296
Generation 2783 | Revalues: 611728 | GridSize: 299
Generation 2784 | Revalues: 611938 | GridSize: 300
Generation 2785 | Revalues: 612152 | GridSize: 300
Generation 2786 | Revalues: 612348 | GridSize: 300
Generation 2787 | Revalues: 612568 | GridSize: 299
Generation 2788 | Revalues: 612812 | GridSize: 300
Generation 2789 | Revalues: 613046 | GridSize: 300
Generation 2790 | Revalues: 613278 | GridSize: 300
Generation 2791 | Revalues: 613508 | GridSize: 300
Generation 2792 | Revalues: 613736 | GridSize: 300
Generation 2793 | Revalues: 613960 | GridSize: 299
Generation 2794 | Revalues: 614178 | GridSize: 299
Generation 2795 | Revalues: 614406 | GridSize: 300
Generation 2796 | Revalues: 614626 | GridSize: 300
Generation 2797 | Revalues: 614838 | GridSize: 300
Generation 2798 | Revalues: 615054 | GridSize: 300
Generation 2799 | Revalues: 615282 | GridSize: 300
Generation 2800 | Revalues: 615492 | GridSize: 298
Generation 2801 | Revalues: 615694 | GridSize: 300
Generation 2802 | Revalues: 615900 | GridSize: 300
Generation 2803 | Revalues: 616140 | GridSize: 300
Generation 2804 | Revalues: 616358 | GridSize: 300
Generation 2805 | Revalues: 616568 | GridSize: 299
Generation 2806 | Revalues: 616780 | GridSize: 300
Generation 2807 | Revalues: 617016 | GridSize: 300
Generation 2808 | Revalues: 617218 | GridSize: 300
Generation 2809 | Revalues: 617434 | GridSize: 300
Generation 2810 | Revalues: 617644 | GridSize: 299
Generation 2811 | Revalues: 617868 | GridSize: 300
Generation 2812 | Revalues: 618068 | GridSize: 300
Generation 2813 | Revalues: 618300 | GridSize: 300
Generation 2814 | Revalues: 618500 | GridSize: 300
Generation 2815 | Revalues: 618722 | GridSize: 300
Generation 2816 | Revalues: 618970 | GridSize: 297
Generation 2817 | Revalues: 619194 | GridSize: 298
Generation 2818 | Revalues: 619428 | GridSize: 300
Generation 2819 | Revalues: 619650 | GridSize: 300
Generation 2820 | Revalues: 619872 | GridSize: 300
Generation 2821 | Revalues: 620078 | GridSize: 299
Generation 2822 | Revalues: 620300 | GridSize: 298
Generation 2823 | Revalues: 620526 | GridSize: 300
Generation 2824 | Revalues: 620746 | GridSize: 300
Generation 2825 | Revalues: 620978 | GridSize: 300
Generation 2826 | Revalues: 621214 | GridSize: 300
Generation 2827 | Revalues: 621440 | GridSize: 300
Generation 2828 | Revalues: 621668 | GridSize: 300
Generation 2829 | Revalues: 621868 | GridSize: 300
Generation 2830 | Revalues: 622084 | GridSize: 300
Generation 2831 | Revalues: 622280 | GridSize: 300
Generation 2832 | Revalues: 622504 | GridSize: 300
Generation 2833 | Revalues: 622722 | GridSize: 299
Generation 2834 | Revalues: 622948 | GridSize: 300
Generation 2835 | Revalues: 623178 | GridSize: 300
Generation 2836 | Revalues: 623388 | GridSize: 300
Generation 2837 | Revalues: 623614 | GridSize: 300
Generation 2838 | Revalues: 623826 | GridSize: 300
Generation 2839 | Revalues: 624026 | GridSize: 300
Generation 2840 | Revalues: 624268 | GridSize: 300
Generation 2841 | Revalues: 624484 | GridSize: 300
Generation 2842 | Revalues: 624692 | GridSize: 300
Generation 2843 | Revalues: 624916 | GridSize: 300
Generation 2844 | Revalues: 625146 | GridSize: 300
Generation 2845 | Revalues: 625362 | GridSize: 300
Generation 2846 | Revalues: 625582 | GridSize: 300
Generation 2847 | Revalues: 625782 | GridSize: 300
Generation 2848 | Revalues: 625996 | GridSize: 299
Generation 2849 | Revalues: 626226 | GridSize: 300
Generation 2850 | Revalues: 626466 | GridSize: 300
Generation 2851 | Revalues: 626668 | GridSize: 300
Generation 2852 | Revalues: 626896 | GridSize: 300
Generation 2853 | Revalues: 627138 | GridSize: 300
Generation 2854 | Revalues: 627352 | GridSize: 300
Generation 2855 | Revalues: 627584 | GridSize: 300
Generation 2856 | Revalues: 627780 | GridSize: 300
Generation 2857 | Revalues: 628020 | GridSize: 300
Generation 2858 | Revalues: 628244 | GridSize: 300
Generation 2859 | Revalues: 628456 | GridSize: 300
Generation 2860 | Revalues: 628668 | GridSize: 300
Generation 2861 | Revalues: 628874 | GridSize: 300
Generation 2862 | Revalues: 629090 | GridSize: 299
Generation 2863 | Revalues: 629292 | GridSize: 300
Generation 2864 | Revalues: 629528 | GridSize: 300
Generation 2865 | Revalues: 629736 | GridSize: 300
Generation 2866 | Revalues: 629964 | GridSize: 300
Generation 2867 | Revalues: 630202 | GridSize: 300
Generation 2868 | Revalues: 630418 | GridSize: 294
Generation 2869 | Revalues: 630628 | GridSize: 293
Generation 2870 | Revalues: 630832 | GridSize: 295
Generation 2871 | Revalues: 631054 | GridSize: 298
Generation 2872 | Revalues: 631284 | GridSize: 300
Generation 2873 | Revalues: 631474 | GridSize: 300
Generation 2874 | Revalues: 631698 | GridSize: 298
Generation 2875 | Revalues: 631928 | GridSize: 300
Generation 2876 | Revalues: 632136 | GridSize: 300
Generation 2877 | Revalues: 632358 | GridSize: 300
Generation 2878 | Revalues: 632586 | GridSize: 300
Generation 2879 | Revalues: 632828 | GridSize: 300
Generation 2880 | Revalues: 633034 | GridSize: 300
Generation 2881 | Revalues: 633250 | GridSize: 300
Generation 2882 | Revalues: 633492 | GridSize: 300
Generation 2883 | Revalues: 633726 | GridSize: 300
Generation 2884 | Revalues: 633978 | GridSize: 300
Generation 2885 | Revalues: 634180 | GridSize: 298
Generation 2886 | Revalues: 634420 | GridSize: 300
Generation 2887 | Revalues: 634630 | GridSize: 299
Generation 2888 | Revalues: 634840 | GridSize: 300
Generation 2889 | Revalues: 635066 | GridSize: 300
Generation 2890 | Revalues: 635272 | GridSize: 300
Generation 2891 | Revalues: 635494 | GridSize: 300
Generation 2892 | Revalues: 635708 | GridSize: 300
Generation 2893 | Revalues: 635948 | GridSize: 300
Generation 2894 | Revalues: 636170 | GridSize: 299
Generation 2895 | Revalues: 636404 | GridSize: 297
Generation 2896 | Revalues: 636636 | GridSize: 299
Generation 2897 | Revalues: 636862 | GridSize: 299
Generation 2898 | Revalues: 637106 | GridSize: 297
Generation 2899 | Revalues: 637334 | GridSize: 299
Generation 2900 | Revalues: 637542 | GridSize: 294
Generation 2901 | Revalues: 637762 | GridSize: 296
Generation 2902 | Revalues: 637984 | GridSize: 293
Generation 2903 | Revalues: 638196 | GridSize: 294
Generation 2904 | Revalues: 638426 | GridSize: 298
Generation 2905 | Revalues: 638664 | GridSize: 299
Generation 2906 | Revalues: 638890 | GridSize: 300
Generation 2907 | Revalues: 639126 | GridSize: 298
Generation 2908 | Revalues: 639360 | GridSize: 296
Generation 2909 | Revalues: 639588 | GridSize: 297
Generation 2910 | Revalues: 639816 | GridSize: 299
Generation 2911 | Revalues: 640050 | GridSize: 299
Generation 2912 | Revalues: 640246 | GridSize: 300
Generation 2913 | Revalues: 640466 | GridSize: 300
Generation 2914 | Revalues: 640676 | GridSize: 300
Generation 2915 | Revalues: 640870 | GridSize: 300
Generation 2916 | Revalues: 641098 | GridSize: 300
Generation 2917 | Revalues: 641326 | GridSize: 300
Generation 2918 | Revalues: 641526 | GridSize: 300
Generation 2919 | Revalues: 641744 | GridSize: 300
Generation 2920 | Revalues: 641966 | GridSize: 298
Generation 2921 | Revalues: 642188 | GridSize: 297
Generation 2922 | Revalues: 642400 | GridSize: 300
Generation 2923 | Revalues: 642618 | GridSize: 300
Generation 2924 | Revalues: 642816 | GridSize: 300
Generation 2925 | Revalues: 643050 | GridSize: 297
Generation 2926 | Revalues: 643262 | GridSize: 299
Generation 2927 | Revalues: 643500 | GridSize: 300
Generation 2928 | Revalues: 643700 | GridSize: 300
Generation 2929 | Revalues: 643904 | GridSize: 300
Generation 2930 | Revalues: 644136 | GridSize: 300
Generation 2931 | Revalues: 644350 | GridSize: 300
Generation 2932 | Revalues: 644576 | GridSize: 300
Generation 2933 | Revalues: 644802 | GridSize: 300
Generation 2934 | Revalues: 645024 | GridSize: 300
Generation 2935 | Revalues: 645240 | GridSize: 300
Generation 2936 | Revalues: 645456 | GridSize: 297
Generation 2937 | Revalues: 645706 | GridSize: 298
Generation 2938 | Revalues: 645922 | GridSize: 300
Generation 2939 | Revalues: 646148 | GridSize: 300
Generation 2940 | Revalues: 646386 | GridSize: 298
Generation 2941 | Revalues: 646622 | GridSize: 300
Generation 2942 | Revalues: 646840 | GridSize: 300
Generation 2943 | Revalues: 647060 | GridSize: 300
Generation 2944 | Revalues: 647292 | GridSize: 300
Generation 2945 | Revalues: 647534 | GridSize: 300
Generation 2946 | Revalues: 647766 | GridSize: 300
Generation 2947 | Revalues: 647954 | GridSize: 300
Generation 2948 | Revalues: 648200 | GridSize: 300
Generation 2949 | Revalues: 648416 | GridSize: 299
Generation 2950 | Revalues: 648630 | GridSize: 298
Generation 2951 | Revalues: 648836 | GridSize: 299
Generation 2952 | Revalues: 649044 | GridSize: 300
Generation 2953 | Revalues: 649242 | GridSize: 300
Generation 2954 | Revalues: 649480 | GridSize: 300
Generation 2955 | Revalues: 649680 | GridSize: 300
Generation 2956 | Revalues: 649884 | GridSize: 299
Generation 2957 | Revalues: 650120 | GridSize: 300
Generation 2958 | Revalues: 650324 | GridSize: 300
Generation 2959 | Revalues: 650560 | GridSize: 300
Generation 2960 | Revalues: 650774 | GridSize: 300
Generation 2961 | Revalues: 650978 | GridSize: 298
Generation 2962 | Revalues: 651196 | GridSize: 300
Generation 2963 | Revalues: 651440 | GridSize: 300
Generation 2964 | Revalues: 651670 | GridSize: 300
Generation 2965 | Revalues: 651902 | GridSize: 300
Generation 2966 | Revalues: 652128 | GridSize: 300
Generation 2967 | Revalues: 652352 | GridSize: 300
Generation 2968 | Revalues: 652564 | GridSize: 300
Generation 2969 | Revalues: 652784 | GridSize: 300
Generation 2970 | Revalues: 652996 | GridSize: 299
Generation 2971 | Revalues: 653222 | GridSize: 300
Generation 2972 | Revalues: 653440 | GridSize: 300
Generation 2973 | Revalues: 653652 | GridSize: 300
Generation 2974 | Revalues: 653876 | GridSize: 300
Generation 2975 | Revalues: 654080 | GridSize: 300
Generation 2976 | Revalues: 654272 | GridSize: 300
Generation 2977 | Revalues: 654484 | GridSize: 300
Generation 2978 | Revalues: 654720 | GridSize: 300
Generation 2979 | Revalues: 654948 | GridSize: 300
Generation 2980 | Revalues: 655170 | GridSize: 300
Generation 2981 | Revalues: 655386 | GridSize: 300
Generation 2982 | Revalues: 655588 | GridSize: 298
Generation 2983 | Revalues: 655826 | GridSize: 300
Generation 2984 | Revalues: 656030 | GridSize: 300
Generation 2985 | Revalues: 656248 | GridSize: 296
Generation 2986 | Revalues: 656474 | GridSize: 300
Generation 2987 | Revalues: 656708 | GridSize: 300
Generation 2988 | Revalues: 656928 | GridSize: 300
Generation 2989 | Revalues: 657136 | GridSize: 299
Generation 2990 | Revalues: 657366 | GridSize: 300
Generation 2991 | Revalues: 657580 | GridSize: 298
Generation 2992 | Revalues: 657822 | GridSize: 299
Generation 2993 | Revalues: 658038 | GridSize: 300
Generation 2994 | Revalues: 658260 | GridSize: 300
Generation 2995 | Revalues: 658524 | GridSize: 300
Generation 2996 | Revalues: 658750 | GridSize: 300
Generation 2997 | Revalues: 658982 | GridSize: 300
Generation 2998 | Revalues: 659214 | GridSize: 300
Generation 2999 | Revalues: 659420 | GridSize: 300
Generation 3000 | Revalues: 659642 | GridSize: 300
Generation 3001 | Revalues: 659882 | GridSize: 300
Generation 3002 | Revalues: 660106 | GridSize: 300
Generation 3003 | Revalues: 660308 | GridSize: 300
Generation 3004 | Revalues: 660528 | GridSize: 300
Generation 3005 | Revalues: 660736 | GridSize: 300
Generation 3006 | Revalues: 660952 | GridSize: 300
Generation 3007 | Revalues: 661164 | GridSize: 300
Generation 3008 | Revalues: 661386 | GridSize: 300
Generation 3009 | Revalues: 661612 | GridSize: 299
Generation 3010 | Revalues: 661852 | GridSize: 300
Generation 3011 | Revalues: 662088 | GridSize: 300
Generation 3012 | Revalues: 662282 | GridSize: 300
Generation 3013 | Revalues: 662508 | GridSize: 300
Generation 3014 | Revalues: 662708 | GridSize: 300
Generation 3015 | Revalues: 662912 | GridSize: 300
Generation 3016 | Revalues: 663152 | GridSize: 299
Generation 3017 | Revalues: 663360 | GridSize: 297
Generation 3018 | Revalues: 663574 | GridSize: 295
Generation 3019 | Revalues: 663794 | GridSize: 299
Generation 3020 | Revalues: 664016 | GridSize: 300
Generation 3021 | Revalues: 664232 | GridSize: 297
Generation 3022 | Revalues: 664472 | GridSize: 300
Generation 3023 | Revalues: 664698 | GridSize: 300
Generation 3024 | Revalues: 664900 | GridSize: 300
Generation 3025 | Revalues: 665118 | GridSize: 296
Generation 3026 | Revalues: 665338 | GridSize: 296
Generation 3027 | Revalues: 665590 | GridSize: 300
Generation 3028 | Revalues: 665812 | GridSize: 300
Generation 3029 | Revalues: 666026 | GridSize: 297
Generation 3030 | Revalues: 666238 | GridSize: 300
Generation 3031 | Revalues: 666448 | GridSize: 300
Generation 3032 | Revalues: 666648 | GridSize: 300
Generation 3033 | Revalues: 666862 | GridSize: 300
Generation 3034 | Revalues: 667080 | GridSize: 300
Generation 3035 | Revalues: 667308 | GridSize: 300
Generation 3036 | Revalues: 667542 | GridSize: 300
Generation 3037 | Revalues: 667754 | GridSize: 300
Generation 3038 | Revalues: 667976 | GridSize: 300
Generation 3039 | Revalues: 668214 | GridSize: 299
Generation 3040 | Revalues: 668440 | GridSize: 300
Generation 3041 | Revalues: 668648 | GridSize: 300
Generation 3042 | Revalues: 668870 | GridSize: 297
Generation 3043 | Revalues: 669096 | GridSize: 298
Generation 3044 | Revalues: 669338 | GridSize: 300
Generation 3045 | Revalues: 669576 | GridSize: 300
Generation 3046 | Revalues: 669786 | GridSize: 300
Generation 3047 | Revalues: 669992 | GridSize: 300
Generation 3048 | Revalues: 670192 | GridSize: 298
Generation 3049 | Revalues: 670422 | GridSize: 300
Generation 3050 | Revalues: 670644 | GridSize: 300
Generation 3051 | Revalues: 670860 | GridSize: 300
Generation 3052 | Revalues: 671074 | GridSize: 300
Generation 3053 | Revalues: 671298 | GridSize: 300
Generation 3054 | Revalues: 671516 | GridSize: 300
Generation 3055 | Revalues: 671764 | GridSize: 300
Generation 3056 | Revalues: 671978 | GridSize: 298
Generation 3057 | Revalues: 672180 | GridSize: 299
Generation 3058 | Revalues: 672410 | GridSize: 300
Generation 3059 | Revalues: 672612 | GridSize: 300
Generation 3060 | Revalues: 672838 | GridSize: 298
Generation 3061 | Revalues: 673048 | GridSize: 300
Generation 3062 | Revalues: 673262 | GridSize: 300
Generation 3063 | Revalues: 673490 | GridSize: 300
Generation 3064 | Revalues: 673700 | GridSize: 300
Generation 3065 | Revalues: 673938 | GridSize: 300
Generation 3066 | Revalues: 674158 | GridSize: 300
Generation 3067 | Revalues: 674372 | GridSize: 300
Generation 3068 | Revalues: 674600 | GridSize: 300
Generation 3069 | Revalues: 674814 | GridSize: 300
Generation 3070 | Revalues: 675032 | GridSize: 300
Generation 3071 | Revalues: 675258 | GridSize: 300
Generation 3072 | Revalues: 675490 | GridSize: 300
Generation 3073 | Revalues: 675692 | GridSize: 299
Generation 3074 | Revalues: 675922 | GridSize: 300
Generation 3075 | Revalues: 676154 | GridSize: 300
Generation 3076 | Revalues: 676388 | GridSize: 300
Generation 3077 | Revalues: 676644 | GridSize: 300
Generation 3078 | Revalues: 676880 | GridSize: 299
Generation 3079 | Revalues: 677102 | GridSize: 299
Generation 3080 | Revalues: 677324 | GridSize: 300
Generation 3081 | Revalues: 677560 | GridSize: 296
Generation 3082 | Revalues: 677788 | GridSize: 293
Generation 3083 | Revalues: 678006 | GridSize: 299
Generation 3084 | Revalues: 678250 | GridSize: 300
Generation 3085 | Revalues: 678480 | GridSize: 300
Generation 3086 | Revalues: 678706 | GridSize: 300
Generation 3087 | Revalues: 678932 | GridSize: 300
Generation 3088 | Revalues: 679160 | GridSize: 299
Generation 3089 | Revalues: 679364 | GridSize: 300
Generation 3090 | Revalues: 679594 | GridSize: 299
Generation 3091 | Revalues: 679812 | GridSize: 298
Generation 3092 | Revalues: 680042 | GridSize: 298
Generation 3093 | Revalues: 680246 | GridSize: 300
Generation 3094 | Revalues: 680474 | GridSize: 300
Generation 3095 | Revalues: 680674 | GridSize: 299
Generation 3096 | Revalues: 680906 | GridSize: 298
Generation 3097 | Revalues: 681120 | GridSize: 298
Generation 3098 | Revalues: 681354 | GridSize: 299
Generation 3099 | Revalues: 681570 | GridSize: 300
Generation 3100 | Revalues: 681790 | GridSize: 300
Generation 3101 | Revalues: 682006 | GridSize: 300
Generation 3102 | Revalues: 682210 | GridSize: 300
Generation 3103 | Revalues: 682442 | GridSize: 300
Generation 3104 | Revalues: 682646 | GridSize: 300
Generation 3105 | Revalues: 682878 | GridSize: 299
Generation 3106 | Revalues: 683070 | GridSize: 300
Generation 3107 | Revalues: 683288 | GridSize: 300
Generation 3108 | Revalues: 683536 | GridSize: 300
Generation 3109 | Revalues: 683760 | GridSize: 300
Generation 3110 | Revalues: 684008 | GridSize: 300
Generation 3111 | Revalues: 684248 | GridSize: 300
Generation 3112 | Revalues: 684474 | GridSize: 300
Generation 3113 | Revalues: 684686 | GridSize: 300
Generation 3114 | Revalues: 684914 | GridSize: 300
Generation 3115 | Revalues: 685138 | GridSize: 300
Generation 3116 | Revalues: 685358 | GridSize: 300
Generation 3117 | Revalues: 685588 | GridSize: 300
Generation 3118 | Revalues: 685822 | GridSize: 300
Generation 3119 | Revalues: 686026 | GridSize: 300
Generation 3120 | Revalues: 686254 | GridSize: 298
Generation 3121 | Revalues: 686480 | GridSize: 299
Generation 3122 | Revalues: 686702 | GridSize: 300
Generation 3123 | Revalues: 686910 | GridSize: 300
Generation 3124 | Revalues: 687130 | GridSize: 300
Generation 3125 | Revalues: 687342 | GridSize: 300
Generation 3126 | Revalues: 687568 | GridSize: 300
