Generation 0 | Revalues: 100 | GridSize: 5
Generation 3148 | Revalues: 629000 | GridSize: 300
Generation 3149 | Revalues: 629202 | GridSize: 300
Generation 3150 | Revalues: 629414 | GridSize: 299
Generation 3151 | Revalues: 629626 | GridSize: 299
Generation 3152 | Revalues: 629824 | GridSize: 300
Generation 3153 | Revalues: 630026 | GridSize: 300
Generation 3154 | Revalues: 630224 | GridSize: 300
Generation 3155 | Revalues: 630402 | GridSize: 299
Generation 3156 | Revalues: 630612 | GridSize: 300
Generation 3157 | Revalues: 630816 | GridSize: 300
Generation 3158 | Revalues: 630998 | GridSize: 300
Generation 3159 | Revalues: 631176 | GridSize: 300
Generation 3160 | Revalues: 631390 | GridSize: 300
Generation 3161 | Revalues: 631594 | GridSize: 300
Generation 3162 | Revalues: 631790 | GridSize: 300
Generation 3163 | Revalues: 631982 | GridSize: 300
Generation 3164 | Revalues: 632162 | GridSize: 300
Generation 3165 | Revalues: 632370 | GridSize: 300
Generation 3166 | Revalues: 632558 | GridSize: 300
Generation 3167 | Revalues: 632770 | GridSize: 300
Generation 3168 | Revalues: 632986 | GridSize: 300
Generation 3169 | Revalues: 633182 | GridSize: 300
Generation 3170 | Revalues: 633392 | GridSize: 300
Generation 3171 | Revalues: 633592 | GridSize: 300
Generation 3172 | Revalues: 633778 | GridSize: 300
Generation 3173 | Revalues: 633972 | GridSize: 299
Generation 3174 | Revalues: 634182 | GridSize: 300
Generation 3175 | Revalues: 634374 | GridSize: 300
Generation 3176 | Revalues: 634602 | GridSize: 300
Generation 3177 | Revalues: 634828 | GridSize: 300
Generation 3178 | Revalues: 635008 | GridSize: 300
Generation 3179 | Revalues: 635188 | GridSize: 300
Generation 3180 | Revalues: 635392 | GridSize: 300
Generation 3181 | Revalues: 635600 | GridSize: 299
Generation 3182 | Revalues: 635780 | GridSize: 300
Generation 3183 | Revalues: 636000 | GridSize: 300
Generation 3184 | Revalues: 636198 | GridSize: 300
Generation 3185 | Revalues: 636386 | GridSize: 300
Generation 3186 | Revalues: 636566 | GridSize: 300
Generation 3187 | Revalues: 636762 | GridSize: 298
Generation 3188 | Revalues: 636964 | GridSize: 300
Generation 3189 | Revalues: 637150 | GridSize: 300
Generation 3190 | Revalues: 637346 | GridSize: 300
Generation 3191 | Revalues: 637538 | GridSize: 300
Generation 3192 | Revalues: 637724 | GridSize: 300
Generation 3193 | Revalues: 637938 | GridSize: 300
Generation 3194 | Revalues: 638142 | GridSize: 300
Generation 3195 | Revalues: 638322 | GridSize: 300
Generation 3196 | Revalues: 638498 | GridSize: 299
Generation 3197 | Revalues: 638710 | GridSize: 300
Generation 3198 | Revalues: 638918 | GridSize: 300
Generation 3199 | Revalues: 639098 | GridSize: 300
Generation 3200 | Revalues: 639296 | GridSize: 299
Generation 3201 | Revalues: 639512 | GridSize: 300
Generation 3202 | Revalues: 639726 | GridSize: 300
Generation 3203 | Revalues: 639950 | GridSize: 300
Generation 3204 | Revalues: 640140 | GridSize: 300
Generation 3205 | Revalues: 640334 | GridSize: 300
Generation 3206 | Revalues: 640518 | GridSize: 300
Generation 3207 | Revalues: 640712 | GridSize: 300
Generation 3208 | Revalues: 640926 | GridSize: 300
Generation 3209 | Revalues: 641132 | GridSize: 300
Generation 3210 | Revalues: 641336 | GridSize: 300
Generation 3211 | Revalues: 641546 | GridSize: 300
Generation 3212 | Revalues: 641758 | GridSize: 300
Generation 3213 | Revalues: 641958 | GridSize: 298
Generation 3214 | Revalues: 642178 | GridSize: 300
Generation 3215 | Revalues: 642380 | GridSize: 300
Generation 3216 | Revalues: 642578 | GridSize: 300
Generation 3217 | Revalues: 642786 | GridSize: 300
Generation 3218 | Revalues: 642966 | GridSize: 300
Generation 3219 | Revalues: 643146 | GridSize: 300
Generation 3220 | Revalues: 643350 | GridSize: 300
Generation 3221 | Revalues: 643528 | GridSize: 300
Generation 3222 | Revalues: 643730 | GridSize: 300
Generation 3223 | Revalues: 643946 | GridSize: 298
Generation 3224 | Revalues: 644146 | GridSize: 298
Generation 3225 | Revalues: 644342 | GridSize: 298
Generation 3226 | Revalues: 644532 | GridSize: 299
Generation 3227 | Revalues: 644728 | GridSize: 299
Generation 3228 | Revalues: 644938 | GridSize: 300
Generation 3229 | Revalues: 645140 | GridSize: 300
Generation 3230 | Revalues: 645370 | GridSize: 300
Generation 3231 | Revalues: 645558 | GridSize: 300
Generation 3232 | Revalues: 645756 | GridSize: 300
Generation 3233 | Revalues: 645954 | GridSize: 300
Generation 3234 | Revalues: 646156 | GridSize: 299
Generation 3235 | Revalues: 646364 | GridSize: 299
Generation 3236 | Revalues: 646538 | GridSize: 299
Generation 3237 | Revalues: 646770 | GridSize: 299
Generation 3238 | Revalues: 646974 | GridSize: 300
Generation 3239 | Revalues: 647176 | GridSize: 300
Generation 3240 | Revalues: 647362 | GridSize: 300
Generation 3241 | Revalues: 647576 | GridSize: 300
Generation 3242 | Revalues: 647788 | GridSize: 300
Generation 3243 | Revalues: 647984 | GridSize: 300
Generation 3244 | Revalues: 648186 | GridSize: 300
Generation 3245 | Revalues: 648370 | GridSize: 300
Generation 3246 | Revalues: 648554 | GridSize: 300
Generation 3247 | Revalues: 648764 | GridSize: 300
Generation 3248 | Revalues: 648982 | GridSize: 300
Generation 3249 | Revalues: 649170 | GridSize: 300
Generation 3250 | Revalues: 649380 | GridSize: 300
Generation 3251 | Revalues: 649570 | GridSize: 300
Generation 3252 | Revalues: 649772 | GridSize: 299
Generation 3253 | Revalues: 649978 | GridSize: 300
Generation 3254 | Revalues: 650162 | GridSize: 300
Generation 3255 | Revalues: 650358 | GridSize: 300
Generation 3256 | Revalues: 650556 | GridSize: 300
Generation 3257 | Revalues: 650802 | GridSize: 300
Generation 3258 | Revalues: 651004 | GridSize: 300
Generation 3259 | Revalues: 651214 | GridSize: 300
Generation 3260 | Revalues: 651402 | GridSize: 300
Generation 3261 | Revalues: 651598 | GridSize: 300
Generation 3262 | Revalues: 651816 | GridSize: 300
Generation 3263 | Revalues: 651992 | GridSize: 300
Generation 3264 | Revalues: 652200 | GridSize: 300
Generation 3265 | Revalues: 652406 | GridSize: 300
Generation 3266 | Revalues: 652598 | GridSize: 300
Generation 3267 | Revalues: 652800 | GridSize: 300
Generation 3268 | Revalues: 652992 | GridSize: 300
Generation 3269 | Revalues: 653190 | GridSize: 300
Generation 3270 | Revalues: 653374 | GridSize: 297
Generation 3271 | Revalues: 653594 | GridSize: 298
Generation 3272 | Revalues: 653786 | GridSize: 299
Generation 3273 | Revalues: 653976 | GridSize: 299
Generation 3274 | Revalues: 654184 | GridSize: 300
Generation 3275 | Revalues: 654376 | GridSize: 300
Generation 3276 | Revalues: 654588 | GridSize: 300
Generation 3277 | Revalues: 654768 | GridSize: 300
Generation 3278 | Revalues: 654948 | GridSize: 300
Generation 3279 | Revalues: 655150 | GridSize: 300
Generation 3280 | Revalues: 655340 | GridSize: 298
Generation 3281 | Revalues: 655534 | GridSize: 298
Generation 3282 | Revalues: 655726 | GridSize: 299
Generation 3283 | Revalues: 655930 | GridSize: 299
Generation 3284 | Revalues: 656164 | GridSize: 299
Generation 3285 | Revalues: 656360 | GridSize: 299
Generation 3286 | Revalues: 656550 | GridSize: 299
Generation 3287 | Revalues: 656758 | GridSize: 299
Generation 3288 | Revalues: 656976 | GridSize: 298
Generation 3289 | Revalues: 657186 | GridSize: 299
Generation 3290 | Revalues: 657386 | GridSize: 300
Generation 3291 | Revalues: 657592 | GridSize: 300
Generation 3292 | Revalues: 657798 | GridSize: 300
Generation 3293 | Revalues: 658002 | GridSize: 300
Generation 3294 | Revalues: 658204 | GridSize: 300
Generation 3295 | Revalues: 658410 | GridSize: 297
Generation 3296 | Revalues: 658602 | GridSize: 297
Generation 3297 | Revalues: 658782 | GridSize: 297
Generation 3298 | Revalues: 658960 | GridSize: 297
Generation 3299 | Revalues: 659132 | GridSize: 298
Generation 3300 | Revalues: 659324 | GridSize: 298
Generation 3301 | Revalues: 659542 | GridSize: 298
Generation 3302 | Revalues: 659750 | GridSize: 298
Generation 3303 | Revalues: 659974 | GridSize: 298
Generation 3304 | Revalues: 660174 | GridSize: 299
Generation 3305 | Revalues: 660336 | GridSize: 299
Generation 3306 | Revalues: 660514 | GridSize: 300
Generation 3307 | Revalues: 660696 | GridSize: 300
Generation 3308 | Revalues: 660880 | GridSize: 300
Generation 3309 | Revalues: 661094 | GridSize: 300
Generation 3310 | Revalues: 661306 | GridSize: 300
Generation 3311 | Revalues: 661492 | GridSize: 300
Generation 3312 | Revalues: 661702 | GridSize: 300
Generation 3313 | Revalues: 661894 | GridSize: 300
Generation 3314 | Revalues: 662092 | GridSize: 300
Generation 3315 | Revalues: 662294 | GridSize: 300
Generation 3316 | Revalues: 662512 | GridSize: 300
Generation 3317 | Revalues: 662712 | GridSize: 300
Generation 3318 | Revalues: 662904 | GridSize: 300
Generation 3319 | Revalues: 663144 | GridSize: 300
Generation 3320 | Revalues: 663362 | GridSize: 300
Generation 3321 | Revalues: 663558 | GridSize: 300
Generation 3322 | Revalues: 663754 | GridSize: 300
Generation 3323 | Revalues: 663940 | GridSize: 300
Generation 3324 | Revalues: 664150 | GridSize: 300
Generation 3325 | Revalues: 664356 | GridSize: 300
Generation 3326 | Revalues: 664548 | GridSize: 300
Generation 3327 | Revalues: 664746 | GridSize: 300
Generation 3328 | Revalues: 664944 | GridSize: 300
Generation 3329 | Revalues: 665128 | GridSize: 300
Generation 3330 | Revalues: 665314 | GridSize: 300
Generation 3331 | Revalues: 665522 | GridSize: 300
Generation 3332 | Revalues: 665718 | GridSize: 300
Generation 3333 | Revalues: 665920 | GridSize: 300
Generation 3334 | Revalues: 666132 | GridSize: 300
Generation 3335 | Revalues: 666334 | GridSize: 300
Generation 3336 | Revalues: 666552 | GridSize: 300
Generation 3337 | Revalues: 666748 | GridSize: 300
Generation 3338 | Revalues: 666942 | GridSize: 300
Generation 3339 | Revalues: 667126 | GridSize: 300
Generation 3340 | Revalues: 667362 | GridSize: 300
Generation 3341 | Revalues: 667564 | GridSize: 300
Generation 3342 | Revalues: 667764 | GridSize: 300
Generation 3343 | Revalues: 667980 | GridSize: 300
Generation 3344 | Revalues: 668178 | GridSize: 299
Generation 3345 | Revalues: 668380 | GridSize: 300
Generation 3346 | Revalues: 668582 | GridSize: 300
Generation 3347 | Revalues: 668752 | GridSize: 300
Generation 3348 | Revalues: 668944 | GridSize: 300
Generation 3349 | Revalues: 669134 | GridSize: 300
Generation 3350 | Revalues: 669352 | GridSize: 300
Generation 3351 | Revalues: 669546 | GridSize: 300
Generation 3352 | Revalues: 669750 | GridSize: 300
Generation 3353 | Revalues: 669944 | GridSize: 300
Generation 3354 | Revalues: 670158 | GridSize: 300
Generation 3355 | Revalues: 670366 | GridSize: 300
Generation 3356 | Revalues: 670586 | GridSize: 300
Generation 3357 | Revalues: 670786 | GridSize: 300
Generation 3358 | Revalues: 670990 | GridSize: 300
Generation 3359 | Revalues: 671222 | GridSize: 300
Generation 3360 | Revalues: 671410 | GridSize: 300
Generation 3361 | Revalues: 671604 | GridSize: 300
Generation 3362 | Revalues: 671806 | GridSize: 300
Generation 3363 | Revalues: 672008 | GridSize: 300
Generation 3364 | Revalues: 672220 | GridSize: 300
Generation 3365 | Revalues: 672396 | GridSize: 297
Generation 3366 | Revalues: 672608 | GridSize: 300
Generation 3367 | Revalues: 672828 | GridSize: 299
Generation 3368 | Revalues: 673038 | GridSize: 299
Generation 3369 | Revalues: 673232 | GridSize: 299
Generation 3370 | Revalues: 673440 | GridSize: 300
Generation 3371 | Revalues: 673672 | GridSize: 300
Generation 3372 | Revalues: 673884 | GridSize: 300
Generation 3373 | Revalues: 674102 | GridSize: 298
Generation 3374 | Revalues: 674328 | GridSize: 299
Generation 3375 | Revalues: 674520 | GridSize: 299
Generation 3376 | Revalues: 674704 | GridSize: 300
Generation 3377 | Revalues: 674904 | GridSize: 300
Generation 3378 | Revalues: 675104 | GridSize: 300
Generation 3379 | Revalues: 675284 | GridSize: 300
Generation 3380 | Revalues: 675498 | GridSize: 300
Generation 3381 | Revalues: 675680 | GridSize: 300
Generation 3382 | Revalues: 675900 | GridSize: 300
Generation 3383 | Revalues: 676094 | GridSize: 300
Generation 3384 | Revalues: 676286 | GridSize: 300
Generation 3385 | Revalues: 676498 | GridSize: 300
Generation 3386 | Revalues: 676700 | GridSize: 300
Generation 3387 | Revalues: 676902 | GridSize: 300
Generation 3388 | Revalues: 677078 | GridSize: 300
Generation 3389 | Revalues: 677270 | GridSize: 300
Generation 3390 | Revalues: 677470 | GridSize: 300
Generation 3391 | Revalues: 677642 | GridSize: 300
Generation 3392 | Revalues: 677854 | GridSize: 300
Generation 3393 | Revalues: 678064 | GridSize: 300
Generation 3394 | Revalues: 678242 | GridSize: 300
Generation 3395 | Revalues: 678430 | GridSize: 300
Generation 3396 | Revalues: 678608 | GridSize: 300
Generation 3397 | Revalues: 678824 | GridSize: 300
Generation 3398 | Revalues: 679050 | GridSize: 300
Generation 3399 | Revalues: 679234 | GridSize: 300
Generation 3400 | Revalues: 679416 | GridSize: 300
Generation 3401 | Revalues: 679600 | GridSize: 300
Generation 3402 | Revalues: 679800 | GridSize: 300
Generation 3403 | Revalues: 680002 | GridSize: 300
Generation 3404 | Revalues: 680186 | GridSize: 300
Generation 3405 | Revalues: 680382 | GridSize: 300
Generation 3406 | Revalues: 680570 | GridSize: 300
Generation 3407 | Revalues: 680778 | GridSize: 300
Generation 3408 | Revalues: 680986 | GridSize: 298
Generation 3409 | Revalues: 681174 | GridSize: 295
Generation 3410 | Revalues: 681376 | GridSize: 295
Generation 3411 | Revalues: 681588 | GridSize: 295
Generation 3412 | Revalues: 681806 | GridSize: 295
Generation 3413 | Revalues: 682004 | GridSize: 295
Generation 3414 | Revalues: 682194 | GridSize: 295
Generation 3415 | Revalues: 682384 | GridSize: 295
Generation 3416 | Revalues: 682576 | GridSize: 295
Generation 3417 | Revalues: 682780 | GridSize: 295
Generation 3418 | Revalues: 682998 | GridSize: 296
Generation 3419 | Revalues: 683192 | GridSize: 296
Generation 3420 | Revalues: 683380 | GridSize: 296
Generation 3421 | Revalues: 683578 | GridSize: 296
Generation 3422 | Revalues: 683748 | GridSize: 296
Generation 3423 | Revalues: 683938 | GridSize: 296
Generation 3424 | Revalues: 684108 | GridSize: 297
Generation 3425 | Revalues: 684304 | GridSize: 297
Generation 3426 | Revalues: 684488 | GridSize: 297
Generation 3427 | Revalues: 684680 | GridSize: 295
Generation 3428 | Revalues: 684870 | GridSize: 295
Generation 3429 | Revalues: 685072 | GridSize: 296
Generation 3430 | Revalues: 685278 | GridSize: 296
Generation 3431 | Revalues: 685472 | GridSize: 296
Generation 3432 | Revalues: 685666 | GridSize: 297
Generation 3433 | Revalues: 685848 | GridSize: 297
Generation 3434 | Revalues: 686064 | GridSize: 297
Generation 3435 | Revalues: 686272 | GridSize: 298
Generation 3436 | Revalues: 686502 | GridSize: 299
Generation 3437 | Revalues: 686662 | GridSize: 299
Generation 3438 | Revalues: 686862 | GridSize: 299
Generation 3439 | Revalues: 687058 | GridSize: 299
Generation 3440 | Revalues: 687250 | GridSize: 299
Generation 3441 | Revalues: 687462 | GridSize: 299
Generation 3442 | Revalues: 687664 | GridSize: 299
Generation 3443 | Revalues: 687854 | GridSize: 300
Generation 3444 | Revalues: 688062 | GridSize: 299
Generation 3445 | Revalues: 688266 | GridSize: 299
Generation 3446 | Revalues: 688456 | GridSize: 300
Generation 3447 | Revalues: 688662 | GridSize: 300
Generation 3448 | Revalues: 688846 | GridSize: 300
Generation 3449 | Revalues: 689060 | GridSize: 300
Generation 3450 | Revalues: 689258 | GridSize: 300
Generation 3451 | Revalues: 689476 | GridSize: 300
Generation 3452 | Revalues: 689688 | GridSize: 300
Generation 3453 | Revalues: 689872 | GridSize: 300
Generation 3454 | Revalues: 690052 | GridSize: 300
Generation 3455 | Revalues: 690256 | GridSize: 300
Generation 3456 | Revalues: 690446 | GridSize: 300
Generation 3457 | Revalues: 690616 | GridSize: 300
Generation 3458 | Revalues: 690826 | GridSize: 300
Generation 3459 | Revalues: 691062 | GridSize: 300
Generation 3460 | Revalues: 691248 | GridSize: 300
Generation 3461 | Revalues: 691452 | GridSize: 300
Generation 3462 | Revalues: 691654 | GridSize: 299
Generation 3463 | Revalues: 691844 | GridSize: 296
Generation 3464 | Revalues: 692050 | GridSize: 296
Generation 3465 | Revalues: 692270 | GridSize: 296
Generation 3466 | Revalues: 692444 | GridSize: 296
Generation 3467 | Revalues: 692656 | GridSize: 296
Generation 3468 | Revalues: 692852 | GridSize: 296
Generation 3469 | Revalues: 693070 | GridSize: 296
Generation 3470 | Revalues: 693260 | GridSize: 296
Generation 3471 | Revalues: 693460 | GridSize: 296
Generation 3472 | Revalues: 693662 | GridSize: 297
Generation 3473 | Revalues: 693860 | GridSize: 297
Generation 3474 | Revalues: 694076 | GridSize: 297
Generation 3475 | Revalues: 694280 | GridSize: 297
Generation 3476 | Revalues: 694478 | GridSize: 299
Generation 3477 | Revalues: 694668 | GridSize: 299
Generation 3478 | Revalues: 694874 | GridSize: 300
Generation 3479 | Revalues: 695076 | GridSize: 300
Generation 3480 | Revalues: 695282 | GridSize: 300
Generation 3481 | Revalues: 695492 | GridSize: 300
Generation 3482 | Revalues: 695690 | GridSize: 300
Generation 3483 | Revalues: 695876 | GridSize: 300
Generation 3484 | Revalues: 696064 | GridSize: 300
Generation 3485 | Revalues: 696262 | GridSize: 300
Generation 3486 | Revalues: 696456 | GridSize: 300
Generation 3487 | Revalues: 696648 | GridSize: 300
Generation 3488 | Revalues: 696838 | GridSize: 300
Generation 3489 | Revalues: 696994 | GridSize: 300
Generation 3490 | Revalues: 697198 | GridSize: 300
Generation 3491 | Revalues: 697424 | GridSize: 300
Generation 3492 | Revalues: 697608 | GridSize: 300
Generation 3493 | Revalues: 697806 | GridSize: 298
